    REF_GAIN    0.520196     1.23284    0.246694           2
        W560     621.426     1.30026     1917.12     35.1417           0
        W563     437.535     1.12682     478.439       5.903           0
        W564     553.109     1.04153     2344.03     49.9668           0
        W565     387.478    0.999964     2015.22     44.1688           0
        W566     428.279     1.21835     1263.39      31.583           0
        W567     370.071     1.25067     2637.21     57.1362           0
        W568     548.959     1.41677     1649.83     35.9077           0
        W569     427.989     1.13667     2485.69     59.4982           0
        W570     329.847     1.18636     1599.43     44.0408           0
        W571     448.286     1.32557     3111.52     64.4425           0
        W572     520.572     1.32049     2528.78     59.7146           0
        W573     462.206     1.15324      2459.2     43.4731           0
        W574     580.151     1.32347     1911.27     36.8097           0
        W575     454.397     14.0479     1862.72     47.3394           0
        W576     309.461     1.06035      2720.9     52.2876           0
        W577     251.427     1.09419     3903.25      89.775           0
        W578     552.565     1.25727     1963.85     46.3473           0
        W579     510.206     1.24335     2096.11     47.4341           0
        W580     702.148     1.16471     2379.24     45.4422           0
        W581     495.717     1.21775      1576.9     30.4799           0
        W582      362.04     1.35573     3310.86     71.3389           0
        W583     340.146     1.16804     3460.36     68.8325           0
        W584     431.075     1.24522     1606.99     36.8925           0
        W585      431.94    0.845683      2287.5     45.4031           0
        W586      528.02    0.932776     2742.84     59.1375           0
        W587      430.15    0.793244     1960.15       43.47           0
        W588     324.729     1.27932     1680.12     41.7328           0
        W589     356.401     1.15752     2576.85     50.6434           0
        W590     365.031     1.18652     1934.24     39.0689           0
        W591     573.097     1.41343     3121.21     64.7063           0
        W592     475.875     1.13712     1894.47     40.8099           0
        W593     577.794     1.31717     1768.84     38.8725           0
        W594     320.013    0.955605     3250.56     80.7705           0
        W597     421.576     1.33575      2490.7     64.9496           0
        W598     489.474     1.17551     1815.28     45.2276           0
        W599     401.536     1.31298     2567.84     60.4637           0
        W600     260.673    0.893094     1738.27      45.735           0
        W601     428.163      1.1695     2306.31     50.1555           0
        W602     491.675     1.07952     1653.23     43.3731           0
        W603     352.434     1.03405     3069.44      70.564           0
        W604     499.765     13.9678     2017.58     45.6471           0
        W605     429.658     14.8973     2522.79     58.0262           0
        W606     271.134     1.28736     2323.67     51.0537           0
        W607     613.242    0.858375     3083.12     51.3668           0
        W608      677.65     1.03973     3612.76     65.2175           0
        W609     557.476    0.786918     2954.08     55.6451           0
        W610     428.593     1.30396      2749.9     58.3073           0
        W611     599.312     1.15742     3692.86     65.8465           0
        W612     617.008     1.21094     3284.01     73.3014           0
        W613      505.71    0.913833     3042.08     68.5991           0
        W614     471.448    0.940905     2464.68     49.2686           0
        W615     391.823    0.859666     1153.91     30.8182           0
        W616     442.649    0.868655     2583.18     52.2277           0
        W617     403.684    0.786714     2938.42      59.797           0
        W618     461.397    0.857316      2823.1      56.749           0
        W619     363.813    0.806761     2232.67     44.0547           0
        W620     406.645    0.818593     2613.31     54.6054           0
        W621     513.065     1.02431     2034.22     44.6674           0
        W622     492.216     1.08398     3316.51     71.0617           0
        W623     443.598    0.982325     2515.53     54.3846           0
        W624      423.67    0.955628     3195.25     59.0081           0
        W625     234.608    0.996538      1355.9     38.4304           0
        W626     467.575    0.916491     1713.56     34.6101           0
        W627     380.712    0.925922     2550.15      55.924           0
        W628     543.873     1.30954     555.971      3.2306           4
        W629     398.361     1.33065     3123.43     76.3392           0
        W630     292.208    0.894954     1987.12     51.6242           0
        W631     296.239    0.875114     1585.15       42.91           0
        W632     310.425    0.876633     1994.66     48.5759           0
        W633     406.338      1.3122     2311.29      65.242           0
        W634     425.005     1.33555     1901.76     41.4306           0
        W635     494.843    0.842901     1598.84     31.6272           0
        W636     523.234    0.973683     1269.78     23.9761           0
        W637     449.908    0.946031     2597.94     50.8288           0
        W638     611.697    0.790698     2292.63     43.2671           0
        W639     562.042    0.745215      3575.4     70.2904           0
        W640     568.884    0.705004     3441.89     66.5576           0
        W641     526.909    0.879719     4727.85     82.1136           0
        W642     569.253    0.748613     2721.41     63.5364           0
        W643     619.505      1.4022     4177.45     74.4251           0
        W644     326.916    0.931819     2624.05     57.7836           0
        W645     301.677    0.981562     4553.49      92.479           0
        W646     356.769    0.874532      4844.8     110.786           0
        W647     498.283    0.869805     4466.55     98.2751           0
        W648     622.619     1.11908     3204.49      65.773           0
        W649     687.843     1.16734     4023.58     74.5214           0
        W650     601.191    0.999175     3316.25     67.6355           0
        W651     506.535    0.857127     2885.74     50.4634           0
        W652     550.042     1.01046     2010.19     46.6926           0
        W653     545.282    0.848031     1983.53     45.6168           0
        W654     432.844    0.832944     3752.68     75.1139           0
        W655     502.765    0.804701     3742.49     80.4057           0
        W656     425.007    0.813387     1947.36     44.2893           0
        W657     459.369    0.928616     1884.33     36.2331           0
        W658     359.577    0.809503     1878.03      38.304           0
        W659     557.429    0.877308      1952.8     43.8489           0
        W660     550.553     1.18951     2342.85     47.5461           0
        W661     468.881    0.834091     1407.41     31.9531           0
        W662      363.36    0.965621      2848.6     72.5102           0
        W663      407.96    0.804365      756.98     20.7781           0
        W664     432.758    0.904687        1424     35.1586           0
        W665     443.925     1.16111     3476.32     94.7852           0
        W666     251.125    0.858526     2361.39     60.6359           0
        W667     268.905    0.889842     2373.87     69.4296           0
        W668     287.481    0.812073      1939.7     49.5089           0
        W669     560.936     0.84097     3489.63     63.8917           0
        W670     446.738    0.850249     2313.06     46.1906           0
        W671      378.72    0.869287      2434.6     50.8423           0
        W672     632.347     1.37175     1711.14     32.1131           0
        W673     584.187    0.970743     2356.64     47.4635           0
        W674     620.477     1.22594     3101.54     66.5778           0
        W675     446.634     1.11102     3320.11      62.723           0
        W676     468.343     1.04978     2715.09     53.3821           0
        W677     516.663    0.811942      3371.1     67.6694           0
        W678     347.792    0.879974     2522.05     57.9852           0
        W679     458.237      1.1218     4019.06     87.8953           0
        W680      427.57     1.13738     3589.15      85.825           0
        W681     485.908    0.877052     3946.39     81.2834           0
        W682     537.673     1.01759      2820.4     56.4576           0
        W683     392.169    0.827599     3029.82     60.5926           0
        W684     440.995    0.802313     3465.99     70.5143           0
        W685     583.469    0.988559     1822.79     36.5836           0
        W686     476.678    0.932281     2229.48     48.0827           0
        W687     562.792     1.08696     2427.82     50.1972           0
        W688     608.323    0.944479     2637.54     52.8757           0
        W689     351.539    0.888904     2576.45     55.6979           0
        W690     460.561    0.859363     1857.33     41.7498           0
        W691      328.01    0.777706     2705.57     59.8384           0
        W692     516.392     1.10425     3105.13     64.1317           0
        W693     340.927    0.868577     1561.63     44.5192           0
        W694     556.208    0.919374     1824.41     38.9757           0
        W695      573.51     1.01789     3082.23     68.1705           0
        W696     529.908     1.05276     1258.76     31.6823           0
        W697      580.14    0.945832     1761.03     49.9189           0
        W698     292.826    0.838659     1873.16     47.0858           0
        W699     304.501    0.974047     1796.22     51.0197           0
        W700     376.104     1.03516     1475.52     41.0705           0
        W701     411.378     1.01069     4039.88     99.6606           0
        W702     385.439     1.02556     2662.65     64.3952           0
        W703     478.816     0.91098     2312.23     46.4327           0
        W704     503.493    0.827548     1330.72     33.3075           0
        W705     692.986     1.12865     3717.39     63.1452           0
        W706     457.479    0.988595      1555.5     36.9206           0
        W707     563.011     1.11272      3357.6      66.031           0
        W708     628.715    0.902631     2718.03     55.7223           0
        W709     632.316    0.987245     3281.17     65.4795           0
        W710     612.986    0.886586     3951.72     78.2771           0
        W711     533.406    0.868356     2813.45     56.8717           0
        W712     496.086    0.847714     3452.07     70.5606           0
        W713      434.83     1.05747     3293.92      70.871           0
        W714     409.742    0.814202     3712.84     80.0756           0
        W715     349.202    0.877949     2237.01     53.1896           0
        W716     574.397    0.833093     3395.62     61.7483           0
        W717     401.024    0.868014     4782.55     99.3485           0
        W718      439.31    0.849954     3079.82     62.6673           0
        W719     607.985     1.02184      3306.5     77.2657           0
        W720     542.945    0.845638     1868.88     38.1535           0
        W721     534.936     1.07497     2369.58     51.7514           0
        W722     590.458     1.24825     3256.89     65.5682           0
        W723     438.061    0.967557     2299.87     51.0383           0
        W724     568.938     1.04996     2821.83     54.7053           0
        W725     523.994    0.897742     2334.83     47.3599           0
        W726     468.759    0.992656     2513.72     58.7287           0
        W727     422.454    0.961875     2605.51     69.2306           0
        W728     457.346    0.962017     3279.85     88.7232           0
        W729     384.915    0.803152     1694.99     43.7553           0
        W730     477.543     0.88577      2485.8     49.9213           0
        W731     445.049    0.940022        2070     44.3758           0
        W732     350.733    0.820017      1901.5     45.6955           0
        W733     260.026    0.850986     2846.59     72.5623           0
        W734     490.067    0.783425     2138.12     47.8414           0
        W735     310.801    0.847197     1868.69     46.3855           0
        W736     392.496    0.931257     2655.64     66.3675           0
        W737     455.704     1.18358     2859.51     65.2844           0
        W738     378.466    0.948553     2676.89     54.0635           0
        W739     445.062     1.05085      2194.1     42.9793           0
        W740     513.341     0.85625     3265.13     61.1078           0
        W741     546.823     1.17671     2209.16     51.9347           0
        W742     544.209    0.807438      3356.4     63.7861           0
        W743     564.634    0.968714     1915.77     42.1007           0
        W744     502.245      1.2213     2758.53      54.831           0
        W745       395.5    0.883914     2740.13     60.1108           0
        W746     298.266    0.899279      3060.5     61.4796           0
        W747     467.828    0.813902     3192.27     65.9474           0
        W748     285.167    0.836676     3257.79     73.2931           0
        W749     343.828    0.960775     3033.13     59.5098           0
        W750       588.6    0.943032     2791.15     53.8243           0
        W751     515.203     1.44109      2718.1     60.4412           0
        W752     607.938     1.14932     2430.24     55.7395           0
        W753     480.259     0.75661     2262.03     48.2942           0
        W754     398.095    0.806963     1889.97     41.8204           0
        W755     549.655     1.23068     2113.01     49.1883           0
        W756     454.599    0.874201     3520.54     69.7515           0
        W757     347.195     1.02823     2148.15     46.6681           0
        W758     375.976    0.894898     2274.51     50.9467           0
        W759     369.965    0.986759     2030.96     45.3888           0
        W760     515.734    0.969915     1617.48     39.5908           0
        W761     346.485     1.03736        1206     28.9688           0
        W762     494.544    0.841591     2607.93     65.2741           0
        W763     446.632    0.899741     1900.31     44.8656           0
        W764     318.356    0.835922     1904.63     43.6883           0
        W765     366.119      0.9214     1911.18     41.8791           0
        W766     372.309     1.01034     3858.58     99.9998           0
        W767     363.089    0.810302     2375.35     51.9664           0
        W768     352.115    0.841605     2709.57     64.0427           0
        W769     236.671    0.740651     2614.42     62.6136           0
        W770       233.4    0.820295     1475.22     39.9521           0
        W771      499.81     1.01115     1935.95      39.833           0
        W772     291.306     1.01382     2638.29     57.6587           0
        W773     567.684     0.95965     2285.99     44.9334           0
        W774     566.169     1.14135     4096.74     72.9803           0
        W775     445.623    0.894067     3776.31     71.2813           0
        W776     420.149    0.904014     3355.31     60.5821           0
        W777     454.425     1.01998     3497.36     73.4183           0
        W778     571.032    0.963126     3853.55     74.4062           0
        W779     451.782    0.994464      3150.2     68.9136           0
        W780     486.941    0.946147     3394.97     68.5435           0
        W781     438.624    0.860271     3025.24     64.3412           0
        W782     274.681     0.87936     4682.06     100.215           0
        W783     530.355    0.766662     3686.01     69.9692           0
        W784      522.03    0.790443     1853.68     53.3775           0
        W785      695.98    0.911111     3769.22     69.8718           0
        W786     551.629    0.927009     4138.43     90.4746           0
        W787      460.33    0.783772     3540.74     69.7699           0
        W788     465.719    0.832919     4145.09     78.7834           0
        W789     533.297     1.13894     4334.44     86.9153           0
        W790      545.48    0.963707     3253.21     63.7038           0
        W791     552.671    0.860849     2927.02     61.8371           0
        W792     488.719     1.58232     2078.12     44.6254           0
        W793     417.091    0.924215     2194.82     48.6037           0
        W794      499.32    0.964055     3407.78      71.847           0
        W795     341.116    0.786373     3475.43     71.8034           0
        W796     376.777    0.911868     3865.91     88.5164           0
        W797      403.06    0.829288     2226.51     51.9863           0
        W798      422.39    0.856121     1843.78     38.1343           0
        W799      310.81    0.842843      1815.8     42.4728           0
        W800     453.723    0.812865     1377.07     29.8771           0
        W801     257.362    0.807754     1773.41     43.7298           0
        W802      340.79     0.79461     1453.36      37.714           0
        W803     480.626    0.817174     2188.01     49.5191           0
        W804     467.551    0.801589      2341.6     54.5923           0
        W805     491.244    0.913855     2376.06     44.8701           0
        W806     447.676      1.0547     3118.56     61.5615           0
        W807     577.856    0.991972     2027.13     40.3618           0
        W808     556.563     1.08024     1685.41     34.3984           0
        W809     417.127    0.846278     2634.18     59.5508           0
        W810     505.937    0.832955     3086.04     59.8276           0
        W811     404.645    0.756691     2705.03     57.4805           0
        W812     393.759    0.788542     3811.36     75.8929           0
        W813     424.225    0.955926     4183.14     102.204           0
        W814     581.468     1.04013     3061.99     56.0741           0
        W815      585.93    0.809379     3361.39     64.0487           0
        W816     406.137    0.913091     3117.39     64.1856           0
        W817     450.829    0.793624     3752.63     77.4896           0
        W818     382.657    0.758885     2250.22     56.3824           0
        W819     462.221    0.807552     4214.74     84.0504           0
        W820      337.61    0.856902     4179.62       86.48           0
        W821     494.437    0.893145     3621.94     75.1962           0
        W822     601.331    0.871026     3562.97     69.3893           0
        W823     539.719     1.15881     1973.58     49.4511           0
        W824     264.128    0.897326     2494.44     55.4372           0
        W825     469.057     1.09688     2877.11     68.1067           0
        W826     625.148    0.961522     2305.92     48.8575           0
        W827     430.718     1.01378     2118.96     50.7315           0
        W828     483.754    0.831541     3059.35     67.8558           0
        W829     464.655    0.825647     3010.86     63.1899           0
        W830     337.318    0.890431     2559.38     60.6496           0
        W831     407.004     0.82869     2023.47     49.0077           0
        W832     373.914     0.83582     2294.44     47.0822           0
        W833      605.81    0.880088     3079.77     61.1792           0
        W834     516.038     0.80724     1746.83     40.5371           0
        W835     241.301    0.874819     247.305     1.85577           5
        W836     321.512    0.865718     2014.09     47.7601           0
        W837     393.228    0.777113     2796.52     66.3702           0
        W838     420.626    0.796475     3559.33     82.9883           0
        W839     422.725      1.1748     3144.64     58.3435           0
        W840     415.094     1.06538     1968.24     45.4785           0
        W841     469.712    0.953025     1910.99     44.7487           0
        W842     596.238     1.11791     4280.01      83.926           0
        W843     388.763    0.808685     4280.35     87.6079           0
        W844     560.223     1.00254     4543.58     80.1714           0
        W845     532.537    0.798442     3409.03     70.2836           0
        W846     385.334    0.827055     3645.73      79.415           0
        W847     396.393    0.760039     3271.41     74.6628           0
        W848      432.15    0.765229     2609.56     54.4551           0
        W849     478.102     0.78946     3235.68     65.6515           0
        W850     419.835     0.83992     3060.08     68.8872           0
        W851     313.478    0.807825     3438.64     73.3856           0
        W852     363.371    0.852635      3715.1     82.0551           0
        W853     301.264     1.04513     2013.11     48.8014           0
        W854     524.166    0.775593     4511.74     80.8339           0
        W855     287.147       1.024     2508.98     55.9948           0
        W856     377.741     1.00922     3380.23     70.7061           0
        W857     458.185     0.85138     3552.09     84.3563           0
        W858     310.234     1.02299     3705.64     79.8867           0
        W859     435.926    0.894801     3221.68     66.3273           0
        W860     475.501    0.897474     3166.51     70.1301           0
        W861     640.665     1.20051     2909.34      64.788           0
        W862     475.897    0.847715     2423.59     55.6238           0
        W863     591.353     1.12921      2299.8     54.8145           0
        W864     476.534     1.14185     4036.36      93.369           0
        W865     440.773    0.871217     3144.18     84.5778           0
        W866     498.231     1.06802     2630.48     54.6457           0
        W867     392.631      0.8419     1903.01     45.5284           0
        W868     656.224      1.2458     2220.28     56.1355           0
        W869     565.443     1.16738     2678.96     62.6215           0
        W870     464.387    0.878584     3338.69     77.8712           0
        W871     551.262     1.14604     1598.77     46.5045           0
        W872     355.797    0.853056     2428.22     60.3537           0
        W873     412.213    0.905506     3450.14     66.0175           0
        W874     448.153     1.03181     3690.44     82.3739           0
        W875     564.735    0.930979      3124.8     58.1673           0
        W876     433.397    0.813475     4147.89     67.2281           0
        W877     399.094    0.876444      3762.2     82.3435           0
        W878      485.06    0.839159     2133.82     50.8396           0
        W879     452.028    0.836082     4892.28     94.0643           0
        W880     412.792    0.884445     2847.54     65.5494           0
        W881     357.968    0.923802     4017.96     78.7359           0
        W882     542.673     0.85319     4175.34     83.9591           0
        W883     463.626    0.860556     2913.96     60.6021           0
        W884     439.094    0.888194     3088.23     69.0269           0
        W885     488.104      1.2309     3055.96     80.4593           0
        W886     581.296     1.31859     3032.42     63.9856           0
        W887     446.216    0.937066     3283.03     69.7734           0
        W888     456.409     1.16165     3077.83     65.6873           0
        W889     317.732    0.935431     2935.49     62.4098           0
        W890     247.902    0.941123     3767.54     85.2593           0
        W891     568.219    0.885992     2805.41     55.7492           1
        W892     564.803    0.968488     2241.13     51.3544           0
        W893     587.041    0.920069     3160.48     62.1689           0
        W894      546.67     1.14171     2168.04     45.1506           0
        W895      456.96     1.40725     3998.44     71.6302           0
        W896      345.58    0.977731     3796.52     70.4501           0
        W897     501.653    0.856616     3506.18     76.4524           0
        W898     518.633    0.826376     2089.63     42.3502           0
        W899     469.703    0.810154     2978.71      72.724           0
        W900       530.1    0.942531     3227.06     86.5309           0
        W901     458.248     1.00158     2654.59     60.8986           0
        W902     423.154    0.901924     4401.45     112.152           0
        W903     506.925    0.825038     3598.07     80.6111           0
        W904     476.207     0.82472     2102.71     48.4622           0
        W905     408.538     1.28839     1937.54     46.9093           0
        W906     430.469    0.955455     1959.42      58.024           0
        W907     427.141     0.98316     3724.72     76.3749           0
        W908     311.231     1.07594     2610.64     75.7326           0
        W909      260.09    0.894255      2919.7     72.5264           0
        W910     413.632    0.848437     2528.47     58.5546           0
        W911     500.806     0.88518     3452.63     80.1881           0
        W912     498.378    0.820484     2688.67      58.595           0
        W913     643.619     1.19421     2018.59     51.8252           0
        W914     595.628      1.1604      4623.3     87.1442           0
        W915     448.274    0.810353     3816.65     74.1087           0
        W916     634.712      1.0898     2781.67     59.4148           0
        W917     426.035    0.916615     3764.85     78.5735           0
        W918     307.644    0.980141     5086.33     102.696           0
        W919     352.488    0.793403     4298.46     85.7667           0
        W920     459.488    0.923694     2452.44     51.0281           0
        W921     461.282     1.08992     2500.59     57.2228           0
        W922     439.931     1.08153      3118.5     68.2669           0
        W923     478.456     1.42701     3132.03     65.0361           0
        W924     414.797     1.26499     3034.81     59.7422           0
        W925     357.985    0.858015      1547.7     44.2979           0
        W926     458.801    0.879675     3911.72     79.4903           0
        W927      432.62    0.770487     3633.47     97.9689           0
        W928     479.045     1.18957     2740.24     58.8609           0
        W929     424.461     0.89618     3402.34     74.1156           0
        W930     420.696     1.03968      1987.2     47.6024           0
        W931     396.773    0.889884     3142.32      62.211           0
        W932      483.46    0.935278     1741.88     41.7085           0
        W933     424.127    0.940919      3244.1     70.4492           0
        W934     308.894     0.89691     3058.57      67.665           0
        W935     461.192    0.740182     1714.33     42.7265           0
        W936     472.154     1.01051      2602.5     56.2726           0
        W937     467.489    0.954901     3619.22     84.1498           0
        W938     481.082     0.81331     2699.92     68.9351           0
        W939     362.693     0.84805     2157.49     56.3258           0
        W940     512.811    0.755149     3495.14     73.3222           0
        W941      405.15     1.01771     2969.29     66.2362           0
        W942     292.682    0.848883     1066.69     35.2439           0
        W943     304.598    0.861382     3052.66     67.2142           0
        W944     437.001    0.794409     936.502     18.0713           0
        W945     535.105    0.879986     1300.21     30.7048           0
        W946     481.139    0.772702     3500.81     61.9618           0
        W947     548.119    0.808015     4248.49     82.0721           0
        W948     445.694    0.922462     3975.34     77.7836           0
        W949     422.928     1.05348      3252.9     73.1375           0
        W950     372.527    0.915753      3151.4      70.563           0
        W951     510.705      1.0146     4167.72     74.3092           0
        W952     581.637    0.978163     3781.31     74.4021           0
        W953     501.688     1.07094     3696.09     72.8838           0
        W954     393.045    0.999321     2600.17     54.3698           0
        W955     306.704    0.908994     2334.47     53.5004           0
        W956     407.667    0.851398     2680.02       63.42           0
        W957     448.211     0.87375     3557.81     77.6728           0
        W958     533.747    0.822982     4919.95     94.5517           0
        W959     587.331    0.809684     2947.22     64.3214           0
        W960     459.653    0.929006     3091.26      66.691           0
        W961     497.314    0.815059     3628.55     75.7731           0
        W962      460.22      1.2709      2937.7     63.6699           0
        W963     339.413    0.983659     2789.28      58.039           0
        W964     426.666    0.970642     1887.92     42.2034           0
        W965     366.976     1.24489     3050.26     62.1729           0
        W966     434.323     1.03244     3525.31     63.0951           0
        W967     584.001     1.10457     4032.14     67.6008           0
        W968     481.229    0.914441     1947.22     45.0874           0
        W969     446.484      1.3182     5069.44     128.054           0
        W970     342.231    0.855127     2396.98     51.9582           0
        W971     430.289     1.27776     2586.53     57.3376           0
        W972      373.63     1.02407     2728.42     62.2921           0
        W973     305.931    0.853828     2662.06       63.95           0
        W974     376.565    0.810991      1562.1     39.8268           0
        W975      481.42    0.976154     1775.53      43.091           0
        W976      266.94    0.809595     2603.67     60.6477           0
        W977     423.013    0.976039     3354.15     69.5747           0
        W978     400.441     0.76907     1725.96     44.7685           0
        W979     561.165    0.880993     841.464     20.4451           0
        W980     474.128    0.779779     2107.53     49.8913           0
        W981     485.918    0.787058     2964.47     61.1329           0
        W982     502.125     0.90437     3466.45     74.3527           0
        W983     470.955    0.822131     2711.49     59.9065           0
        W984     480.298    0.834763     4613.14     98.5665           0
        W985     344.067    0.918882     3197.75     71.8884           0
        W986     512.067    0.854186     4402.96     91.8638           0
        W987     468.369    0.962335     2063.51     45.5619           0
        W988     436.661     1.35447     1103.49     24.5104           0
        W989     370.994     1.37675     2583.52     57.3744           0
        W990     535.848    0.855913     2199.35     50.4884           0
        W991     576.079    0.795266      2823.8     57.7337           0
        W992     430.888    0.804124     3174.54     67.1304           0
        W993     370.813    0.856901     2305.24     51.9563           0
        W994      485.96    0.847301     2593.14     54.6386           0
        W995       517.4    0.904732     2683.02     53.5829           0
        W996     399.432    0.909399     4047.79     70.5805           0
        W997     402.433     1.07195     2417.29     48.3134           0
        W998     362.048      1.1309     2897.01     55.7145           0
        W999     358.835    0.939236     2961.31     61.1953           0
       W1000     435.264     1.19265      3732.2     71.7633           0
       W1001     429.596     1.01216     4474.51     81.9622           0
       W1002     393.598     1.39482     3545.38     80.5947           0
       W1003     457.485     1.20259     2391.93     58.0972           0
       W1004     420.146     1.33437      4174.1     100.014           0
       W1005     596.513     1.17205     3967.73     80.7154           0
       W1006     324.981    0.782289     2818.27     57.7895           0
       W1007     295.437    0.852827     3859.65     86.5397           0
       W1008     353.881     1.06695     2036.93     47.6726           0
       W1009     258.321    0.816482        2586     64.9871           0
       W1010     364.109    0.963632     2650.94     56.5528           0
       W1011     381.293     0.91037     4466.26     99.5461           0
       W1012     474.242     0.79056     4061.56     73.5681           0
       W1013     449.166    0.803949     2988.49     63.5842           0
       W1014     439.159    0.824908     2375.06     53.3737           0
       W1015     308.656    0.813865     2961.35     63.5802           0
       W1016     461.192    0.804232     2479.24     51.0947           0
       W1017     429.931    0.815108     2257.78     49.0255           0
       W1018     450.819     0.90607     2591.97     55.0986           0
       W1019     415.534     1.30619     3484.67     67.5608           0
       W1020     346.263     1.33591      3583.9     70.4717           0
       W1021      527.49      1.2172     3348.78      60.956           0
       W1022     439.165     1.28692     2846.42     57.9454           0
       W1023     330.685    0.926499     3238.27     61.0285           0
       W1024     492.384    0.649104     1585.33     30.8256           0
       W1025     380.249      1.0229     3901.02     73.7446           0
       W1026     497.946    0.856631     3624.58     74.4205           0
       W1027     372.056    0.886725     3450.44      71.383           0
       W1028     347.145    0.837432     3510.72     74.0504           0
       W1029     487.951     1.10613     3175.98     65.8774           0
       W1030     282.424    0.881188     1612.45     44.7647           0
       W1031     410.451    0.992889     2625.28      50.767           0
       W1032     376.116    0.842091     2977.59     59.0347           0
       W1033     275.315    0.941761      2285.3       50.15           0
       W1034      595.95     1.08029     3566.64      64.439           0
       W1035     482.238    0.888131     3295.78     55.6488           0
       W1036     410.648     1.34653     3244.93     67.2317           0
       W1037     326.222      1.0296     2490.14     64.5261           0
       W1038     564.896     1.27829     3176.93     69.0304           0
       W1039     404.386     1.02663     2656.59     54.3999           0
       W1040     292.682    0.863475     2469.93     56.7105           0
       W1041     325.474    0.885892     3484.62     72.3144           0
       W1042     335.081    0.799832     2813.43     58.5912           0
       W1043     283.233    0.843229     3764.15     76.7033           0
       W1044     403.445     0.99603     1741.19     47.0869           0
       W1045     302.743    0.801549     3949.94     79.8331           0
       W1046     445.021    0.832255     3188.33     58.4571           0
       W1047     468.506     1.02463     3102.96     74.1585           0
       W1048     449.925    0.865237     4353.53      82.136           0
       W1049     350.984    0.904338     2997.19     63.5321           0
       W1050     294.499    0.819711     3024.66     61.3979           0
       W1051     444.451     1.10278      4693.4     83.1748           0
       W1052     429.487     1.20631     2827.05     59.5348           0
       W1053     408.785     1.19806     5137.86     90.9849           0
       W1054     283.422      1.0152     3950.42     79.1814           0
       W1055     311.494    0.991739     2991.32     62.8349           0
       W1056     378.766    0.866841     2879.08     58.0143           0
       W1057     363.363    0.913356     2867.15       54.09           0
       W1058     374.976    0.964251     3787.82     70.2932           0
       W1059     474.682    0.931107     2293.27     49.4186           0
       W1060     414.628     1.18373     2219.02     53.4185           0
       W1061     315.599     0.89234     1261.11     38.9233           0
       W1062     563.809     1.03699     3050.47     61.3602           0
       W1063     545.062    0.836704     2960.27      66.077           0
       W1064     372.555    0.849273     2158.57     52.8535           0
       W1065     474.629     1.00892     3053.68     59.9263           0
       W1066     450.805     0.90644     3434.23     68.3592           0
       W1067     329.786    0.940296     2601.09     54.4383           0
       W1068     315.207     0.81292     2581.04     58.3933           0
       W1069     270.628     1.15456     3549.47     68.9276           0
       W1070     356.414    0.921925     2404.91     54.8402           0
       W1071     290.789     1.03544     1843.97     48.7766           0
       W1072     369.535     1.10495     3861.13     91.0627           0
       W1073     495.682    0.911976     3644.22      75.745           0
       W1074     391.003     1.02482     2892.56     59.6455           0
       W1075     338.492    0.836221      1635.9     39.1253           0
       W1076      428.02     1.00573     2996.77     59.0814           0
       W1077     357.321    0.814661     3204.09     69.6028           0
       W1078     395.885    0.861663     2986.43     68.7775           0
       W1079     354.497    0.782459     4329.45     81.2641           0
       W1080     521.556    0.896996     3984.91     71.0021           0
       W1081     694.217     1.04961     3505.93     68.9818           0
       W1082      534.04     1.17118     3437.69     71.8718           0
       W1083     242.738    0.840758     2546.59     60.3895           0
       W1084     461.691     1.02637     3992.22     74.3745           0
       W1085     299.992    0.806841     3020.43     63.3114           0
       W1086      363.07     1.05899     3917.28     76.5068           0
       W1087     300.662    0.914194     3661.83     71.0364           0
       W1088     330.744    0.927886     5334.23     97.3765           0
       W1089     532.256     1.30177      2941.9     57.2396           0
       W1090      483.59     1.34161     3831.49     70.2182           0
       W1091     466.264    0.977882     2337.02     50.8152           0
       W1092     311.762    0.933659      2523.3      60.473           0
       W1093     401.595     1.20172     1887.29     46.5858           0
       W1094     402.807    0.936054     2950.44     64.4312           0
       W1095     621.811     1.16959     2992.42      60.959           0
       W1096     581.069     1.10767      2774.7     55.2517           0
       W1097     414.186    0.887358     2399.55     46.8889           0
       W1098     304.544    0.852066      1581.6     37.8124           0
       W1099     416.933    0.938983     2442.34     52.5071           0
       W1100     383.743    0.857358     2772.25     57.3696           0
       W1101     363.793    0.944433      3404.8     85.6542           0
       W1102     549.229    0.923357     2967.28     57.3545           0
       W1103     420.212     1.30221     1976.43     48.5927           0
       W1104     456.596     1.46911     1988.86     47.8604           0
       W1105      373.81     1.01069     2849.54     56.9088           0
       W1106     519.325     1.24312      2597.4     60.0916           0
       W1107     574.674     1.28716     3328.09     67.8607           0
       W1108     549.467     1.00596     1524.79     37.9476           0
       W1109     332.281    0.808343     1869.86     45.7475           0
       W1110     467.539    0.885293     2373.62     59.7175           0
       W1111     328.473    0.746512     3180.14     62.3328           0
       W1112     500.649    0.899166     1433.51     34.9882           0
       W1113     612.079    0.849917     4021.31     91.6468           0
       W1114     345.502    0.895919     2045.39     52.3649           0
       W1115     515.345    0.975882     2065.54     50.4026           0
       W1116     464.368    0.866717     4817.79     85.2411           0
       W1117     429.542     1.08497     4076.91      69.324           0
       W1118     574.048    0.975303     3466.95     60.0625           0
       W1119     483.806    0.886662     3778.25     91.3717           0
       W1120     377.921     1.28206     4003.48     87.6678           0
