    REF_GAIN           0     1.09995     0.23129           3
        W565      388.35     1.11807     2125.18     45.5381           0
        W566     430.784     1.20804     1409.51     34.0444           0
        W567     370.172     1.19156     2842.06     53.9371           0
        W568     550.669     1.22405      1754.5     34.6665           0
        W569     428.095     1.24958     2655.18     56.2311           0
        W570     333.345     1.29908     1651.57     45.9772           0
        W571     447.902     1.52097     3138.33     63.6732           0
        W572     520.151     1.60984      2599.9     61.3445           0
        W573     464.005     1.13164     2544.45     46.3703           0
        W574     581.554     1.45282     1955.21     36.7829           0
        W575     455.591      15.609     1820.33     46.8209           0
        W576     307.277    0.986946     2734.73      53.373           0
        W577     249.464     1.15334     3936.02     83.5762           0
        W578     555.114     1.33339     1961.03     46.4859           0
        W579     511.005     1.19068     2089.48     45.4717           0
        W580     705.705     1.19101     2442.92      46.789           0
        W581      501.69     1.27445     1608.42     31.1464           0
        W582     358.893     1.26431     3340.28     68.9155           0
        W583     342.009     1.17486     3507.93       66.06           0
        W584     431.228     1.19606     1630.98     37.8966           0
        W585     430.926    0.905024     2372.74     44.5443           0
        W586     529.913    0.994229     2901.84     58.8749           0
        W587     430.867     0.89856     2064.73     46.1849           0
        W588     319.487     1.16232     1789.55     45.6075           0
        W589     355.601     1.11453      2750.7     53.3372           0
        W590     365.184      1.1516     2058.53     42.2938           0
        W591     569.463     1.33436     3511.04     59.0662           0
        W592     473.392     1.06333      1993.3     39.0932           0
        W593     580.063     1.32815     1967.51     41.6308           0
        W594     319.812     1.00588     3639.39     79.2657           0
        W597     424.228     1.24293     2812.92     58.3242           0
        W598      491.77     1.12213      1980.6     41.4095           0
        W599     406.579     1.20097     2762.02     48.6545           0
        W600      262.55    0.906004     1961.43     46.2577           0
        W601     426.608     1.29249     2545.54     51.5976           0
        W602     488.538     1.17656        1731     45.6015           0
        W603     351.633     1.23078     3377.05     65.3448           0
        W604     504.416     15.3345      2046.4     46.6548           0
        W605     430.683     16.5183     2508.76     57.3173           0
        W606     264.828      1.0977      2382.8       52.94           0
        W607     614.963    0.811342     3176.33     53.6735           0
        W608     678.106    0.971246     3624.08     62.3621           0
        W609     558.896    0.848521     3000.04     55.0277           0
        W610     430.181     1.36464      2766.6     52.4728           0
        W611     602.204     1.22638     3724.05     62.2409           0
        W612     621.878     1.33432     3271.05     67.2136           0
        W613     506.835    0.996889     3044.96     67.4702           0
        W614      467.63    0.946713     2515.17     50.4155           0
        W615     395.891    0.934139     1162.92     30.9836           0
        W616     443.255    0.884538     2649.47     51.2373           0
        W617     402.834    0.826178     2974.68     59.2153           0
        W618     460.141    0.893044     2958.04     55.8004           0
        W619     366.761    0.863101     2342.22     43.8692           0
        W620     406.458    0.870774     2723.02     55.6693           0
        W621      513.59     1.10851     2144.67     46.7115           0
        W622     496.147     1.08532      3423.3     65.0955           0
        W623     444.593    0.935323     2743.87     53.9341           0
        W624     421.913    0.995382     3504.99     64.3185           0
        W625     226.251      1.0191     1537.21     43.4617           0
        W626     468.472    0.949881     1856.96     37.8828           0
        W627     385.767    0.956735     2859.08     56.7977           0
        W628      549.12     1.26564     556.693      2.7829           4
        W629      399.89     1.18028      3513.2     68.0291           0
        W630     290.606    0.923869     2229.03      50.742           0
        W631     299.519    0.836878     1784.38     42.6324           0
        W632     313.475    0.822607     2204.58      46.723           0
        W633     407.504     1.24193     2624.89     61.5011           0
        W634     433.298     1.19358      2110.7     40.1698           0
        W635       495.9    0.936775     1711.74     35.8659           0
        W636     524.008      1.0361     1345.54     26.2562           0
        W637     452.614    0.948957     2790.84     55.5506           0
        W638     614.201    0.785286     2352.34      44.376           0
        W639     563.165    0.782893     3647.33     68.3877           0
        W640     570.326    0.769947     3539.35     68.0645           0
        W641     527.588    0.897379     4889.88     80.1494           0
        W642     570.135    0.764522     2788.44     64.6717           0
        W643     616.468      1.2924        4273     72.6928           0
        W644     325.844     1.01889     2690.03     56.3779           0
        W645     297.881     1.02649     4630.15     89.2387           0
        W646     360.694    0.829626        4776     98.8532           0
        W647     498.708    0.881401     4474.16     87.6114           0
        W648     621.413     1.11286     3222.98     62.8956           0
        W649     696.469      1.1374     4116.49      71.032           0
        W650     606.141     1.06783     3362.99     60.9146           0
        W651     507.358    0.974878     2971.27     51.3053           0
        W652     549.824     1.05227     2041.71     45.7257           0
        W653     541.603    0.857385      2045.9     45.7146           0
        W654     427.174    0.955382     3908.39     71.0781           0
        W655     501.486    0.874175     3982.74     81.6474           0
        W656     427.953    0.855407     2017.14     46.9022           0
        W657     459.678    0.953329     2023.28     40.0199           0
        W658     360.231    0.800598     2005.02      40.847           0
        W659     561.021    0.848885     2136.06     44.3573           0
        W660     552.998     1.13709     2588.58     47.3631           0
        W661     465.658    0.862856     1487.78     33.4518           0
        W662     363.586     0.98223     3096.29     65.2891           0
        W663     407.103    0.799911     795.319     22.7432           0
        W664     435.597    0.910338     1607.15     37.7905           0
        W665     445.643     1.13413     4044.26     84.0053           0
        W666     247.971    0.872829     2606.11     55.1404           0
        W667     264.251    0.887429     2602.78     65.7704           0
        W668     287.824    0.835233     2115.56     47.7608           0
        W669      563.59    0.973572     3569.99     64.1587           0
        W670      447.76    0.927999     2496.93     50.4399           0
        W671     377.917    0.919251     2540.96     51.8487           0
        W672     638.614     1.27282     1790.86     34.1243           0
        W673     585.327    0.986057     2356.47     45.8865           0
        W674     620.926     1.21733     3185.71     64.8057           0
        W675     441.427     1.01271     3440.29      65.317           0
        W676     458.584     1.03838     2765.22     53.4496           0
        W677     514.557    0.886712     3357.04     66.0138           0
        W678     349.809    0.941067     2556.38     57.4116           0
        W679     460.277     1.27507     4104.27     80.6418           0
        W680     434.581     1.25417     3520.96     78.6527           0
        W681     488.703    0.853374     3939.64     81.2082           0
        W682     536.829     1.04648     2865.75     54.1608           0
        W683     389.531    0.911976     3042.53     59.7008           0
        W684      439.25    0.839957     3521.85     67.9108           0
        W685     581.665      1.0856      1850.9     36.6762           0
        W686     476.835     1.01075     2281.81     48.7866           0
        W687     565.955     1.25069     2436.72      48.858           0
        W688     609.487     1.09374     2740.77     53.8143           0
        W689     352.178    0.850424     2721.37     56.3468           0
        W690     464.901    0.831033     1959.79     42.9248           0
        W691     327.334    0.825204     2834.61     61.5537           0
        W692     519.466     1.09936     3372.56      64.757           0
        W693     340.582    0.881757     1635.48     45.7618           0
        W694     556.482    0.968272     1933.42     39.6766           0
        W695     574.113     1.05911     3337.18     62.6816           0
        W696     534.854     1.07078     1379.28     35.3895           0
        W697     580.421    0.991883     1871.01     51.9986           0
        W698     293.978    0.857203     2045.48     46.5856           0
        W699      305.15     1.09736     1935.69     50.4076           0
        W700     376.117     1.06098      1583.1     42.1716           0
        W701     417.029     1.03541     4437.34      84.388           0
        W702     388.424     1.05667     2964.72     63.3609           0
        W703     482.234    0.930905     2504.74      52.944           0
        W704     504.954    0.807972      1411.1     37.2274           0
        W705     694.054     1.20898     3956.12     67.7142           0
        W706     452.618    0.963293        1625     39.4724           0
        W707     561.446     1.11458     3458.86     67.3251           0
        W708     627.376     1.00143      2737.8     54.7583           0
        W709     635.822     1.11083      3333.2     62.5267           0
        W710     614.913    0.865191     3959.16     74.5487           0
        W711     534.917    0.878522     2877.44     56.6642           0
        W712     500.897    0.960757     3539.22     70.5706           0
        W713     435.839     1.21358     3362.21     65.2498           0
        W714     407.601    0.888994      3738.9     74.9583           0
        W715     346.373    0.879153     2261.86     52.1449           0
        W716     574.213    0.824885     3455.04     61.3343           0
        W717     401.489    0.899565     4903.29     95.8685           0
        W718     438.604    0.858728     3099.03     59.2282           0
        W719     610.277     1.15977     3322.08     73.4801           0
        W720     544.058    0.852874     1911.16     39.2406           0
        W721     536.366     1.17422     2466.59     54.2488           0
        W722     597.416     1.33296     3390.73     63.5508           0
        W723     439.347     1.01552     2429.69     52.8284           0
        W724     574.055     1.03745     3001.91     55.7457           0
        W725     529.426    0.890911     2482.72     49.6421           0
        W726     471.558    0.910739     2678.65     60.1747           0
        W727      428.78    0.939522     2809.25     68.2943           0
        W728     456.073    0.953696     3579.48     85.9172           0
        W729     386.566    0.889864     1873.54     47.5945           0
        W730     478.319    0.952272     2681.43     50.3357           0
        W731      446.11    0.994658     2351.86     46.6644           0
        W732     353.217    0.885352     2051.06     45.2655           0
        W733     259.802    0.892423     3136.95     65.4791           0
        W734     495.625    0.826895     2267.66     43.9982           0
        W735     311.562    0.883057      1946.2     45.9747           0
        W736     393.881    0.958619     2982.74     57.7583           0
        W737     464.316     1.23397     3016.04     67.8687           0
        W738     377.831     1.00544     2834.23     58.9567           0
        W739     446.548     1.09445     2307.81     45.2049           0
        W740     512.757    0.854551     3380.77     63.2512           0
        W741     547.048     1.16822     2201.28     51.0713           0
        W742     545.466    0.895457     3380.06      62.997           0
        W743     564.577     1.05044     1888.29     40.8205           0
        W744     503.481     1.25361     2791.83     54.7404           0
        W745     399.009    0.978948     2758.61     61.6342           0
        W746     291.592    0.947339     3135.25     60.3659           0
        W747     466.375    0.871142     3160.99     62.5056           0
        W748      284.17    0.908225     3138.86     66.0629           0
        W749     343.505     1.06748     3069.04     59.8462           0
        W750     590.495     1.07035     2806.05     52.4672           0
        W751     517.621     1.63836     2763.66     59.2802           0
        W752      611.02     1.34859     2446.57     54.2123           0
        W753     479.947    0.854978     2280.53     48.2266           0
        W754     397.986    0.888548     1919.31     42.2814           0
        W755     553.181     1.27635     2145.67     49.5232           0
        W756     457.477    0.929491     3656.36     69.8386           0
        W757      347.63     1.06888     2231.54     46.2772           0
        W758     374.502    0.951322     2332.67     51.4658           0
        W759     362.184     1.01183     2113.31     45.6197           0
        W760     516.374    0.898143     1683.56     41.3951           0
        W761     344.419     1.09745     1242.28     29.8617           0
        W762     497.243    0.883992     2838.71     61.6361           0
        W763      445.05    0.961469     2032.24      44.603           0
        W764     319.025    0.939444     2090.25     45.5782           0
        W765     364.879    0.942475     2086.02     44.5203           0
        W766     374.528     1.07258     4215.54     80.5971           0
        W767     365.155    0.853899     2640.64     50.6467           0
        W768      350.73    0.946878     3001.02     60.5721           0
        W769     235.916    0.774224     2816.28     54.6976           0
        W770     232.518    0.808839     1626.19      42.046           0
        W771     497.072     1.01033     1985.47     41.0061           0
        W772     286.119     1.04725     2751.44      59.776           0
        W773     570.903      1.0008     2409.62     47.7132           0
        W774     567.901     1.08942     4019.35     71.4171           0
        W775     449.843    0.908609     3791.09     68.6391           0
        W776     420.703     0.96749     3433.89      63.907           0
        W777     458.486     1.04807     3528.67     70.4691           0
        W778     573.247     1.03777     3930.14     71.6121           0
        W779     456.061     1.09115     3215.67     68.0033           0
        W780     488.256    0.963147     3459.32     67.3457           0
        W781     439.634    0.895263     3063.69     64.4824           0
        W782     272.832    0.891686     4674.94     94.3524           0
        W783     530.863    0.824781     3685.25     70.8589           0
        W784     526.011    0.903038      1882.7     54.1546           0
        W785     697.947    0.949405     3818.37     66.0996           0
        W786     550.984    0.883924     4176.14     86.8087           0
        W787     465.437     0.82719     3556.58     69.3388           0
        W788     466.762    0.878393      4220.7      77.069           0
        W789     536.042     1.14927     4382.41     76.4229           0
        W790     547.215    0.968451     3304.47     64.3774           0
        W791      552.24    0.882962      3015.9     63.7568           0
        W792     488.674     1.68252     2179.92      46.508           0
        W793     416.989     1.00196     2287.99     51.6596           0
        W794     503.364    0.987584     3519.87     69.5226           0
        W795     343.186    0.816083     3797.76     70.5013           0
        W796     377.342    0.967547     4277.64     83.2161           0
        W797     401.688    0.877324     2376.97     54.1949           0
        W798     424.013    0.881192     1984.68     40.0723           0
        W799     311.473    0.860207     1990.19     45.8413           0
        W800      453.33    0.919705     1499.24     31.5892           0
        W801     257.691    0.877889     1963.95     46.4612           0
        W802     342.282    0.843866     1530.97     37.3682           0
        W803     484.619    0.868278     2382.87     51.6573           0
        W804     470.077     0.81812     2515.73     54.3924           0
        W805     490.309    0.953077     2456.73     46.7899           0
        W806     446.308     1.13035     3184.07     63.3074           0
        W807     579.819     1.09133     2078.82     42.5003           0
        W808     557.486     1.13436     1668.64     33.7932           0
        W809     421.677    0.907023     2600.51     59.5161           0
        W810     510.997     0.85505     3199.52     61.0684           0
        W811     404.327    0.818237     2703.51     55.3508           0
        W812     393.998    0.824539     3850.92     72.6227           0
        W813     423.826    0.996596     4284.62     101.409           0
        W814     581.579     1.14676     3132.99     55.9556           0
        W815     590.608    0.905161     3409.16     61.2961           0
        W816     408.057    0.901837     3100.08     60.9958           0
        W817     451.063    0.821619     3726.97     73.6188           0
        W818     382.874    0.791499      2284.5     57.7285           0
        W819     462.283    0.921557     4229.11      82.621           0
        W820     338.318    0.894316     4166.21     83.8788           0
        W821     495.488    0.991513     3652.97     72.4355           0
        W822     603.879    0.957803     3627.52     69.4129           0
        W823     543.012     1.18826     1989.62     48.3516           0
        W824     262.829    0.958655     2532.81      55.193           0
        W825     472.269     1.10758     2919.67     64.9468           0
        W826     626.531     1.02386     2346.65     50.8455           0
        W827     430.659     1.08572     2193.79     49.4296           0
        W828     492.778     0.89277     3119.37     64.7858           0
        W829     462.092    0.926413     3094.52     59.6568           0
        W830     338.619    0.856403     2729.04     60.6776           0
        W831     409.036    0.811581     2173.46      51.024           0
        W832     375.838    0.807449      2489.4     50.1477           0
        W833     613.218    0.906005     3203.65     57.7749           0
        W834     519.019    0.877396      1912.6     45.4151           0
        W835     238.335    0.914175     240.266     1.23412           5
        W836     322.542    0.883704      2180.3     47.7351           0
        W837     396.281    0.814978     2999.38     61.3707           0
        W838     424.539    0.878353     3557.71     69.4988           0
        W839     425.668     1.22378     3259.45      62.445           0
        W840     417.568     1.14049     2065.39     49.5002           0
        W841     470.044     1.01018     2003.31     46.5887           0
        W842      608.52      1.1514     4294.92     84.3022           0
        W843     384.931    0.866608     4232.18     86.6151           0
        W844      565.39     1.03801     4534.41     80.0307           0
        W845     525.449    0.889321     3390.83     65.2401           0
        W846     387.806    0.891108     3706.97      74.232           0
        W847     396.963    0.832163     3339.48     69.9525           0
        W848     435.987    0.861393     2664.67     54.2986           0
        W849     478.626    0.808595     3272.84     65.4044           0
        W850     423.055    0.857731     3084.54     67.4477           0
        W851     315.027    0.882575      3464.4     74.8502           0
        W852     364.581    0.923422      3784.3      82.179           0
        W853     297.115     1.15256     2006.71     48.5193           0
        W854      525.67    0.886648     4480.76     77.5181           0
        W855     288.618    0.937461     2525.18     56.2825           0
        W856     380.498     1.08331     3409.32     68.6001           0
        W857     459.021    0.867509     3683.87     83.9682           0
        W858      305.03    0.970402     3737.13     73.7444           0
        W859     434.583    0.974651     3182.32     65.0647           0
        W860     475.981    0.943561     3261.46     67.5627           0
        W861     642.682     1.18028      2987.7     65.8256           0
        W862     477.852    0.928183     2495.73     55.2326           0
        W863     591.828     1.03342     2420.03      55.428           0
        W864     484.018     1.06959     4192.43     80.7349           0
        W865     446.205     0.85298     3202.23     80.9218           0
        W866     499.628    0.965997     2790.01     55.2119           0
        W867     392.408    0.821174     1970.42     45.7705           0
        W868     660.875     1.25699     2392.24     55.8641           0
        W869     573.478     1.16378     2816.31     56.6494           0
        W870      468.57    0.885733     3426.31     69.2947           0
        W871      554.57     1.01336     1660.48     47.6151           0
        W872     353.898    0.872458     2465.09     58.8191           0
        W873     411.813     1.02351     3542.63     67.5981           0
        W874     449.842     1.02119     3682.19     72.0358           0
        W875     566.711     1.04375     3132.55     57.5597           0
        W876     433.076    0.822107     4116.44     66.7716           0
        W877     395.109    0.933852     3677.69     81.0246           0
        W878     483.153    0.905528     2157.06     51.8487           0
        W879     451.916    0.864753     4955.87     88.4533           0
        W880     415.882    0.956206      2805.6     63.9236           0
        W881     359.013    0.899472     4073.43     76.8318           0
        W882     545.042    0.904929     4296.07     81.8794           0
        W883       465.3    0.871961     2940.05     61.0491           0
        W884       442.2    0.927637     3060.97     67.8569           0
        W885     490.311     1.26024     3057.16     78.7362           0
        W886     590.617     1.34684     3102.54     65.3162           0
        W887     440.749    0.960334     3266.47     64.3954           0
        W888     458.427     1.23352     3136.44     62.9432           0
        W889     321.879     1.03295     2946.95     61.6013           0
        W890     241.522     1.05716      3719.4     80.8717           0
        W891     572.978    0.963107     2849.41     55.2588           1
        W892     568.744     1.06005     2285.04     51.7241           0
        W893     588.603    0.927623     3184.69     60.9946           0
        W894     548.429       1.047     2155.68     43.7976           0
        W895     454.294     1.41523     3975.03     70.4433           0
        W896     342.944    0.979305     3773.35     69.4805           0
        W897     496.803    0.773491     3544.17     68.5207           0
        W898     519.477    0.810276     2138.86     42.8803           0
        W899     470.198    0.797842     3006.57     70.1841           0
        W900     530.816    0.947728     3276.72     85.0033           0
        W901     456.697    0.990086     2725.25     60.7735           0
        W902     417.295    0.884858     4554.68     92.7479           0
        W903     510.192    0.844723     3530.11     66.3166           0
        W904     475.365    0.841426     2118.85     45.4829           0
        W905     409.816     1.19579     1990.34     46.2764           0
        W906     431.243     1.00921     2023.35     57.8986           0
        W907     429.291    0.948171     3739.64     71.9899           0
        W908     312.537    0.950907     2797.95     72.9136           0
        W909     258.329    0.900272     3010.53     69.7163           0
        W910     411.498    0.851705     2529.66     59.2228           0
        W911     503.427      1.0044     3424.89     78.7243           0
        W912      496.16    0.870368     2737.58     59.7271           0
        W913     646.881     1.18107      2030.3     50.6505           0
        W914     604.825     1.11778     4676.24     84.7957           0
        W915     452.306    0.895019     3859.24     72.5453           0
        W916     638.584     1.07059     2820.83     60.1002           0
        W917     424.453    0.868216     3796.96     77.1812           0
        W918     303.346    0.951063     4923.87     91.8565           0
        W919     351.334    0.912296     4292.75     86.6512           0
        W920     458.859     1.02018     2451.75     50.8073           0
        W921     461.837     1.25658     2516.75     57.3331           0
        W922     439.904     1.14532     3161.55     69.2581           0
        W923     483.502     1.59544     3172.09     64.4889           0
        W924     417.574     1.39999     3063.88     60.9277           0
        W925     358.484    0.871371     1567.14     45.9785           0
        W926     460.597    0.943238     3990.41     75.7933           0
        W927     435.132    0.841091     3669.58     93.1424           0
        W928     481.109     1.13901     2745.05     58.0883           0
        W929     432.309    0.866381     3419.15     72.7339           0
        W930       419.6     1.07143     1996.44     48.0355           0
        W931     399.008    0.979515     3161.81     61.0208           0
        W932     489.473    0.917089     1787.24     42.5214           0
        W933     426.623    0.940085     3333.42       68.55           0
        W934     308.366    0.906818     3217.33     67.1652           0
        W935     462.041    0.799587     1750.07     44.0172           0
        W936     472.018    0.997471     2684.56     54.4389           0
        W937     471.179    0.996119     3691.35     72.9844           0
        W938     483.183    0.882399     2783.15     67.8136           0
        W939     362.787    0.881812      2191.6      53.862           0
        W940      513.64    0.827707     3576.31     68.8136           0
        W941     408.162    0.967227     3025.14     61.7332           0
        W942     290.696    0.827778     1080.19     35.4768           0
        W943     302.689    0.939343     3074.75      65.853           0
        W944      438.79    0.819359     952.761     18.6613           0
        W945     534.984    0.928829     1312.67     31.6124           0
        W946      482.82     0.79439     3606.49     62.1413           0
        W947     548.616    0.857695     4217.15     78.6481           0
        W948     446.232    0.909702     4015.46     77.5349           0
        W949     422.316    0.989385     3279.63      74.405           0
        W950     370.525     1.03969     3205.74     68.3528           0
        W951     515.938     1.06123     4202.31     73.5307           0
        W952     582.286    0.997357     3749.69     70.9956           0
        W953     503.815     1.11112      3710.5     73.9666           0
        W954     392.866     1.06116     2571.01     54.2069           0
        W955     307.163     1.06712     2341.08     53.4221           0
        W956     407.736    0.921967     2734.73     63.0541           0
        W957     444.886    0.902272     3550.41      74.541           0
        W958     536.017    0.827664     5001.17     88.7923           0
        W959      594.87    0.867566     2940.47     61.6952           0
        W960     458.691    0.992491     3177.01     65.9327           0
        W961     498.395    0.839373     3724.51     74.3814           0
        W962     462.523     1.17386     2982.31     64.8409           0
        W963     342.278     1.02088     2824.07      57.558           0
        W964     432.007     0.93306      1919.6     42.5567           0
        W965     372.956     1.20437     3126.43     63.0554           0
        W966     436.344     1.02354     3503.41     64.6368           0
        W967     588.868     1.04578     4110.41     69.2803           0
        W968     481.742    0.932597     2003.47      45.882           0
        W969     449.246     1.21837     5025.13     109.624           0
        W970     345.574    0.861525     2482.15     50.9917           0
        W971      431.38     1.15437      2683.4     53.5645           0
        W972     373.659    0.989171     2810.62     61.4246           0
        W973     306.847    0.853497     2735.94     64.0123           0
        W974     378.277     0.79851     1589.99     39.6934           0
        W975     489.717    0.990984     1836.28      43.854           0
        W976     264.888    0.805581     2678.31     63.8789           0
        W977     423.348    0.891305     3419.48     64.1505           0
        W978     398.592    0.851215     1741.09     45.5187           0
        W979     561.002    0.933208     846.449     20.7908           0
        W980      476.19    0.852271     2122.64     51.3771           0
        W981     486.935    0.837216     2950.51     61.0233           0
        W982      500.36    0.981274     3502.68     75.3349           0
        W983     473.513    0.837193     2735.96      59.817           0
        W984     481.183    0.992927     4678.32     91.3974           0
        W985     343.903     1.05451     3242.51     72.9388           0
        W986     510.495    0.904704     4305.51     85.1407           0
        W987     470.816     1.08617     2065.53     44.5976           0
        W988     438.445     1.28909     1103.24     24.0681           0
        W989     371.853     1.39964     2585.33     58.0373           0
        W990     540.218    0.921757     2231.66     50.5373           0
        W991     582.327    0.843619     2823.11     56.6302           0
        W992     432.812    0.825223     3169.05      62.631           0
        W993     371.933    0.931166     2304.55     51.4098           0
        W994     488.673    0.831517     2587.19     53.1171           0
        W995     520.511    0.881882     2657.88     50.2501           0
        W996     397.008    0.932635     4005.43     70.2611           0
        W997     395.867     1.04953     2400.29     48.5457           0
        W998     362.766     1.17771      2910.5     57.7711           0
        W999     360.237    0.915676     2924.64     60.0878           0
       W1000     437.836     1.23445     3721.83     72.2296           0
       W1001     428.873    0.997826     4470.61     79.0508           0
       W1002     394.936     1.35369     3670.71      74.686           0
       W1003      460.77     1.18579     2431.74     58.4472           0
       W1004     425.351     1.22014     4353.05     83.9657           0
       W1005      598.33     1.07877     4074.86     73.3735           0
       W1006     324.185    0.779131     2830.87     58.9365           0
       W1007     291.145    0.869077     3925.54     81.8295           0
       W1008     351.517     1.14571     2077.34     48.6373           0
       W1009     257.893    0.844732     2642.77     67.0878           0
       W1010     364.877     1.01675     2698.86     57.3029           0
       W1011     379.665     0.97021     4564.91     90.7073           0
       W1012     473.708    0.846468     4113.36     76.1895           0
       W1013     449.251    0.836926     2963.04     64.4371           0
       W1014     440.813    0.791248     2405.53     53.4494           0
       W1015     309.503     0.88061     2990.08     63.5988           0
       W1016     462.761    0.879603     2507.93     52.5159           0
       W1017     431.673    0.896498      2272.7     48.7708           0
       W1018     452.498     1.02376     2612.33      54.473           0
       W1019     414.753     1.30692     3503.33     67.4524           0
       W1020     345.811     1.34695     3489.57     66.1395           0
       W1021      531.66     1.22281     3322.02     61.9264           0
       W1022     442.688     1.29135     2863.97     57.9081           0
       W1023     332.297    0.960664      3243.7     60.1896           0
       W1024      494.44    0.714971     1595.62     30.4054           0
       W1025     377.715     1.03027      3969.1     72.0163           0
       W1026     499.827    0.930911     3691.81     73.4738           0
       W1027     375.869    0.870232     3480.31     71.4652           0
       W1028     348.656    0.906333     3527.93     73.0159           0
       W1029     491.227     1.23276     3212.47     63.9455           0
       W1030     284.365    0.925248     1613.52     44.9171           0
       W1031         411    0.998667     2649.93     50.0102           0
       W1032     377.714    0.866256     2999.44     58.5603           0
       W1033     273.132    0.965516     2322.56     51.0028           0
       W1034     598.464      1.0842     3588.77     65.9966           0
       W1035     486.099    0.941611      3333.2     57.3215           0
       W1036     413.543     1.31801     3356.89     65.2457           0
       W1037     327.975    0.989338     2553.89     63.7422           0
       W1038     570.017     1.17018     3262.33     65.8444           0
       W1039     405.239     1.10268     2737.39     53.2323           0
       W1040     292.867    0.863283     2514.51     58.1959           0
       W1041      315.04    0.946961     3529.82     72.1237           0
       W1042     337.531    0.858911     2885.66     59.6937           0
       W1043     281.776    0.864208     3840.02     77.3453           0
       W1044     403.777    0.975585     1772.47     47.6418           0
       W1045     304.662     0.79866     4026.36     79.8193           0
       W1046      448.58    0.862436     3257.96     60.1224           0
       W1047     473.961     1.08261     3120.79     73.7291           0
       W1048     454.767    0.918189     4393.94     80.9767           0
       W1049     356.425     0.94658     3032.92     63.5651           0
       W1050     294.711    0.841072     3059.91     63.3927           0
       W1051      447.14     1.22683      4708.8     84.1238           0
       W1052     431.098     1.23177     2830.66      59.801           0
       W1053     409.473      1.2855     5140.86     88.6586           0
       W1054     281.196      1.0562     3855.91     76.6362           0
       W1055     309.612     1.04665     3007.73     62.3101           0
       W1056     380.953    0.901414     2877.33     58.1303           0
       W1057     364.922    0.959271     2884.72     56.0516           0
       W1058     378.135    0.952523     3785.44     66.7796           0
       W1059     476.864     0.99879     2317.71      48.784           0
       W1060     416.022     1.19448     2258.73     54.6812           0
       W1061     312.689     1.01393      1269.2     39.6877           0
       W1062     566.455     1.12748     3080.37     59.7848           0
       W1063     543.831     0.84734      2993.1     66.3324           0
       W1064     377.235    0.853598        2164     52.2014           0
       W1065      473.86    0.967463     3068.03      60.087           0
       W1066     452.953    0.911821     3470.57     67.2032           0
       W1067     329.523    0.891475     2603.12     55.8779           0
       W1068     312.631    0.855507     2604.41     60.0844           0
       W1069     268.555     1.11469     3632.69     68.9844           0
       W1070      359.74    0.941628     2453.41     55.1467           0
       W1071     292.746     1.05153     1883.06     48.8718           0
       W1072     368.622      1.0614     3935.12     77.8396           0
       W1073     498.692    0.897462     3738.43     70.4904           0
       W1074     395.398     1.02908     3001.35     55.1483           0
       W1075     338.223    0.865857     1679.68     40.8196           0
       W1076     429.777     1.00597     3062.15     59.6365           0
       W1077     361.021    0.817801     3281.83      69.731           0
       W1078     396.016    0.871639     3006.13     68.9768           0
       W1079     356.723    0.787796     4402.52     81.8389           0
       W1080     524.537     0.97023     4028.51     73.4063           0
       W1081     705.968     1.04697     3555.22     68.1988           0
       W1082     543.945      1.1846     3472.67     74.1002           0
       W1083     240.309    0.889083     2518.18     60.3944           0
       W1084     463.571     1.16252     3921.18     71.1912           0
       W1085     301.187    0.885033     3043.13     62.7158           0
       W1086     363.957     1.13762     3917.02     76.7229           0
       W1087     302.408      0.9118     3696.36     72.9468           0
       W1088     331.096     1.01377     5277.76     97.2213           0
       W1089     534.614     1.32849     2952.18     57.0505           0
       W1090     492.751     1.30778     3830.67     70.5303           0
       W1091     471.084    0.999128     2359.37      51.757           0
       W1092     303.846     1.04992     2521.65     60.7909           0
       W1093     404.801     1.21637     1895.79     47.7376           0
       W1094     401.452     1.01045     2953.93     61.8157           0
       W1095     625.319     1.33165     2997.11     60.7373           0
       W1096     581.129     1.17356     2797.33     53.5565           0
       W1097     416.226    0.898891      2390.1     47.3763           0
       W1098     303.481    0.929087     1558.27     36.5628           0
       W1099      417.94    0.994671     2437.19     50.2464           0
       W1100     384.303    0.829927     2743.87     56.3622           0
       W1101     362.017    0.991463     3433.43     83.0528           0
       W1102     552.005    0.952969     3000.09      55.905           0
       W1103     423.028     1.22387     2033.47     49.4035           0
       W1104     466.934     1.32254     2029.46     48.6738           0
       W1105     376.256    0.960887     2890.43      56.738           0
       W1106     522.623     1.10921     2656.02     54.3604           0
       W1107     584.941     1.18128     3392.27     58.2205           0
       W1108     558.043    0.957047     1557.69     37.8411           0
       W1109     335.339    0.860251     1893.03     45.4888           0
       W1110     468.036    0.913023     2394.92     54.8479           0
       W1111     330.835    0.781703     3256.89      63.096           0
       W1112     504.246    0.915268     1459.12     34.7806           0
       W1113     615.939    0.914206      4119.3     77.8645           0
       W1114     339.879    0.995757      2042.1     51.1113           0
       W1115     514.706     1.11355     2080.14     50.8056           0
       W1116     462.531     0.98515     4847.31     85.0942           0
       W1117     427.792     1.19499     4060.56     68.0924           0
       W1118     573.763     1.06987     3469.94     60.1997           0
       W1119     482.689    0.959662      3824.2      92.003           0
       W1120     379.155     1.31474     4079.21     90.5021           0
       W1121     384.241     1.27524     2762.24     54.3553           0
       W1122     381.177     0.94388     2524.23     53.2006           0
