           G740        0.73297        2127.94      0.0360954              0        1268.01        6070.71
           W354       0.327768        2137.96     0.00747674              0         1011.8        4840.98
           W129       0.369109        2131.16      0.0206534              0        1228.73        5882.64
          W1059       0.271691        2128.43      0.0233592              0        849.597        4067.51
          W1067       0.284281         2132.6      0.0112389              0        1022.99        4897.63
           G481        0.62641        2117.05      0.0274216              0        1509.29        7225.83
           W347       0.351207        2134.93      0.0110471              0        1086.93        5203.76
           G480       0.398622        2117.04     -0.0116813              0        1907.89        9134.16
           G813       0.633387        2107.69      0.0629903              0        1170.32        5603.01
           W434       0.351161        2136.76     0.00370303              0        908.717        4347.76
           W263       0.294879        2135.07      0.0124452              0        1431.26        6852.26
           W816       0.306401        2129.93      0.0233788              0        1207.63        5781.62
           W991       0.279799        2130.08      0.0219647              0        1006.05        4816.56
           G722       0.583898        2111.49      0.0797047              0        1561.01        7473.44
           G694       0.620742        2118.41      0.0627245              0        1479.88        7085.06
            W53       0.442153         2132.1      0.0272261              0        290.732         1391.9
           W341       0.304918        2129.94      0.0419631              0        1054.64        5049.19
           G478       0.299145        2122.67     -0.0358007              0        1708.57        8179.92
           W845       0.256824        2133.83      0.0065888              0        1310.52        6274.22
          W1036       0.260022        2134.01       0.016813              0        1363.23        6526.58
           W996       0.273222        2133.15      0.0152374              0        1671.45        8002.19
           G811       0.767475        2102.21      0.0660837              0        1021.21        4889.12
            W11       0.348956        2129.89      0.0254454              0        1027.46        4919.03
           G734       0.772704        2129.51      0.0315559              0        1522.22        7287.76
           W194       0.181927         2134.2      0.0102869              0        1067.17        5109.15
           W118       0.278838         2133.9       0.020515              0        1250.91        5988.85
           W647        0.30158        2131.08      0.0212334              0        1835.96        8789.83
           W757        0.34256        2136.52      0.0108423              0        865.204        4139.57
           W761       0.384881        2138.13     0.00341148              0        417.151        1995.86
           G745       0.763087        2120.98      0.0628374              0        441.716        2114.75
           G853       0.648572        2119.41      0.0566064              0        1330.52        6369.98
            W72        0.50432        2127.52       0.035316              0        500.206        2394.78
           G454       0.574324        2125.33      0.0340363              0        1929.09        9235.69
           W689       0.342817        2137.07     0.00900826              0         1138.2         5445.7
           G422       0.565165        2120.04      0.0466447              0        2016.48        9654.06
           W476       0.287444        2130.81      0.0225651              0        1185.56        5675.98
           W511       0.334936        2131.19      0.0234821              0        1019.56        4881.24
          W1106       0.270645        2132.29       0.014645              0        988.129        4730.75
          W1081       0.253031        2130.41      0.0161506              0        1352.78        6476.53
           G783       0.513616        2110.04       0.064369              0        1813.53         8682.4
           G453       0.632863        2122.81      0.0569077              0        1480.81        7089.51
           W739       0.382902        2137.29     0.00803526              0        837.055         4004.9
           G801       0.672752        2122.55      0.0500506              0        1886.04        9029.56
           G451       0.778461         2117.2      0.0604762              0        1216.57        5824.45
            G99       0.382973        2121.24      0.0146181              0        2861.24        13698.4
            G33       0.618081         2104.9       0.092605              0         1469.7        7036.29
           G449       0.371068        2119.99     0.00630652              0        2130.66        10200.7
           G445       0.450983        2129.68     -0.0030151              0        2436.41        11664.5
           G448       0.406686        2122.71     0.00525274              0        1675.47        8021.46
           W488       0.363477        2138.54     0.00810878              0        843.312        4034.83
           G155       0.385822        2118.93     -0.0652939              0        2537.21        12147.1
           W425       0.359451        2139.02     0.00734871              0        491.136        2349.85
          W1146        0.26697           2130      0.0179013              0        1290.53        6178.52
           G327       0.400058        2123.35    -0.00828055              0        1962.98        9397.91
           G784       0.667321         2112.5      0.0627857              0        1181.93        5658.59
           G798       0.580525        2124.87      0.0355552              0        1365.25        6536.22
           G136       0.554897        2127.49      0.0397309              0        2113.63        10119.2
             G1       0.694915        2096.83        0.12232              0        2255.14        10796.7
           W891              0        2133.51              0              0        1067.65        5111.92
           W171       0.235248        2127.17      0.0349351              0        1664.64         7969.6
           G546       0.691246        2128.69     -0.0127899              0        1843.07        8823.82
           W210        0.34644        2132.14      0.0178888              0        783.597        3751.53
           W787       0.274898        2133.56      0.0117317              0        1408.43        6742.96
           G447       0.448202        2125.23      0.0161147              0        2000.37        9576.94
           W238       0.304147        2127.77      0.0302187              0           1485        7109.57
            W18       0.353121        2131.17      0.0224154              0        117.901         564.46
           G598       0.352746        2120.45     -0.0860628              0         3147.4        15068.4
            G28       0.498536        2102.12       0.108299              0        1229.69        5887.23
            W29       0.303442         2127.1      0.0440656              0        842.663        4034.32
           W772       0.297228        2137.42     0.00515128              0         1123.4        5374.94
           W977       0.293703        2133.85      0.0119279              0        1365.78        6538.79
           G568       0.417704        2121.31     0.00993384              0        1571.19         7522.2
            G39       0.465822        2116.03     -0.0242231              0        2352.54          11263
           W208       0.316574         2130.6      0.0149734              0        1167.54         5589.7
           G754         0.6579        2114.67      0.0424272              0        1959.73        9382.38
           W575        0.37182        2133.97       0.016579              0         621.13        2973.71
           W915       0.256742        2131.24      0.0137501              0        1554.54        7442.49
           G762       0.639099        2126.26      0.0540843              0        1504.96        7205.11
           W302       0.364199        2132.52      0.0162425              0        635.166        3040.91
          W1080       0.268325        2130.97      0.0139429              0        1571.93        7525.73
           G425       0.678418        2127.58      -0.020345              0         1626.1        7785.07
           W581       0.378191        2133.17      0.0157413              0        505.197        2418.67
           G606       0.390549        2126.95     -0.0616356              0        3334.23        15962.9
          W1122       0.298519        2123.92       0.040017              0        1008.98        4830.56
           W653       0.309554        2136.08     0.00801512              0         698.66        3342.74
           G570       0.390653         2115.7     -0.0468971              0        2152.34        10304.5
           W898       0.321385        2136.53      0.0102853              0        787.799        3769.23
           W836       0.344268        2137.75     -0.0107056              0        858.536        4107.67
           G633       0.483388        2118.86      0.0431893              0        1349.89         6462.7
           G475       0.357224        2129.64     -0.0539994              0        3026.34        14488.9
           W616       0.338749        2133.97      0.0121976              0        1051.72        5035.17
           G420       0.462805        2116.92     -0.0191973              0         2662.1          12745
           G845       0.658541        2109.85      0.0731905              0        1148.03        5496.28
           G419       0.402024        2119.83    -0.00724693              0        2069.69        9908.82
           W590       0.436105        2138.73     0.00712297              0        779.227        3728.22
           G245       0.626534        2122.91      0.0659603              0        1718.26         8226.3
           G141       0.535129        2124.11      0.0390611              0        2157.47        10329.1
           G767       0.661503        2127.54    -0.00676663              0        1940.08         9288.3
           W112        0.35416        2132.24      0.0163256              0        996.155        4769.17
             G9       0.543855        2113.14      0.0828951              0        2252.11        10782.2
           G109       0.419304        2123.76    -0.00455615              0        3031.77        14514.8
           G186       0.599814        2121.82      0.0492172              0        1081.83        5179.37
           W289        0.23353        2137.38      0.0161466              0        1559.35        7460.73
           W594       0.232011         2139.6              0              0        1495.67        7156.06
           G181         0.6873        2109.41     0.00236754              0        1712.34        8197.96
           G178       0.384489        2113.93        0.01969              0         2559.4        12253.3
           G140       0.561358         2125.2      0.0337326              0         1663.9        7966.06
           W359       0.280452        2138.26     0.00837965              0        1355.46        6485.22
           W778       0.288876        2133.88     0.00917477              0         1513.2        7244.58
            G16       0.745807        2117.01      0.0359573              0        2357.06        11284.6
           G657        0.49108        2120.62      0.0410463              0         1768.9        8468.74
          W1028       0.243981        2131.31      0.0131456              0        1508.32        7221.18
           W583       0.342326        2134.83      0.0144905              0        1487.82        7123.06
           G165       0.665976        2129.67     -0.0170743              0        1899.07        9091.95
           W878       0.282155        2134.02     0.00768996              0        780.443        3736.43
          W1068       0.300552        2132.84      0.0106324              0         1039.6        4977.18
           W650       0.322247        2133.85      0.0101718              0        1259.49        6029.93
           W920       0.270527        2128.91      0.0208665              0        899.092        4304.47
           G715       0.335309        2121.87     -0.0416382              0        3158.19        15120.1
           G356       0.374512        2126.45     -0.0124674              0        3439.05        16464.7
            G73       0.452889        2122.19      0.0178126              0        2732.78        13083.4
            G26       0.436294        2106.81     -0.0101443              0        3318.85        15889.2
           W222       0.328951         2136.2       0.013716              0        656.593        3141.48
           W707       0.277018        2136.48     0.00522181              0        1319.81        6314.63
           W243       0.330996        2132.02      0.0129326              0        547.363        2620.55
           G805        0.65121        2116.62      0.0813791              0        2109.96        10101.6
           G240       0.426596        2111.72     0.00608895              0        1921.96        9201.52
           W764       0.310873        2138.69     0.00760299              0        836.602        4002.73
           G183       0.569171        2114.95      0.0469721              0         1286.6         6159.7
           G543       0.639822        2121.75     0.00409951              0        1860.55        8907.51
           G161       0.560146        2127.83    -0.00569748              0        2182.99        10451.2
            G11       0.504774        2115.26      0.0425968              0        2924.96        14003.5
           W711       0.302217        2133.62     0.00959485              0        1064.68        5097.25
           G104       0.434423        2125.07      0.0359407              0         1657.6        7935.89
           W736       0.309808        2138.42     0.00744888              0        1199.53        5739.16
          W1026       0.263646        2130.02      0.0155278              0        1469.05        7033.17
           G820       0.692899        2119.52      0.0551354              0        1595.69        7639.51
           G572       0.571273        2118.29      0.0483156              0        1613.08        7722.75
           G387       0.434833         2124.7      0.0313944              0         1664.2         7967.5
          W1031       0.288981        2132.78     0.00913197              0        1067.56        5111.01
            G77       0.291314        2122.37      -0.106417              0        4953.33        23714.5
           W601        0.34562        2138.71     0.00516838              0        980.553        4691.46
            G42       0.490154        2118.92      0.0191561              0        2113.79        10119.9
             G6       0.519538        2108.48      0.0506413              0        2198.22        10524.1
           G888       0.632787        2116.76      0.0573878              0        1827.22        8747.97
           W466       0.405428        2137.95     0.00508665              0        695.342        3326.87
           W972       0.261448        2135.41     0.00807083              0        1110.56        5313.49
           G735       0.817346        2129.76      0.0394672              0        1343.01        6429.78
            G57       0.483699        2107.31      0.0929989              0        358.836        1717.96
           W568       0.382248        2138.33     0.00574988              0        569.864        2726.52
           G808       0.570735        2110.09       0.073285              0        1375.67        6586.14
            G74       0.261128        2122.54     -0.0410091              0         3014.3        14431.2
             W8       0.399447        2128.43       0.029357              0        586.807        2809.38
          W1094       0.325629        2128.25      0.0168173              0        1141.81        5466.51
           G144       0.666722        2119.64      0.0528802              0        1432.56         6858.5
           W925         0.2773         2132.9      0.0331743              0        569.615        2727.08
          W1001       0.284307        2134.69      0.0116393              0        1819.36        8710.33
           G131       0.608258        2125.71      0.0408631              0        2321.09        11112.4
           W521       0.286082        2138.29     0.00679473              0         1147.3        5489.26
           G176       0.519505        2118.71       0.049667              0        1829.52        8758.98
           G143       0.550676        2121.33     0.00103362              0        2509.49        12014.4
           G877       0.767765        2109.57      0.0461367              0        1088.45        5211.03
           G603       0.655266        2120.03      0.0641981              0        1215.49        5819.28
            W35       0.357455        2123.86       0.057533              0        1158.58        5546.81
           G135       0.618385        2127.54      0.0166067              0        1629.33        7800.56
          W1044         0.2507        2132.76     0.00659764              0        657.324        3146.99
           G696       0.603132         2122.8      0.0351445              0        2609.53        12493.4
           G862       0.571277        2116.18      0.0396224              0        1837.55        8797.44
           W321       0.323838         2137.7     0.00978984              0        553.981        2650.53
           G127       0.647621        2120.59      0.0548831              0        1741.35        8336.85
            W48       0.425318         2131.8      0.0179778              0        311.427        1490.98
           W613       0.285652         2131.2      0.0179174              0        1165.62         5580.5
           G844       0.607887        2107.59       0.075528              0        1239.28        5933.14
            G88        0.39086        2107.42      0.0288702              0        2159.58        10339.2
           G126       0.569212        2118.81      0.0689692              0        2371.52        11353.8
           G867        0.59389        2107.35      0.0323371              0        1543.38        7389.04
           G328        0.41707        2120.83     -0.0519964              0        1953.93        9354.58
           W713       0.271376        2131.82     0.00850435              0        1337.39        6402.88
           W791       0.289134        2136.16     0.00885482              0        1136.19         5436.1
           W863        0.33643        2136.84      0.0100689              0        843.537        4035.91
           G772       0.716111        2123.66      0.0436253              0        1185.58        5676.04
           G880       0.764218        2113.95       0.015628              0        1342.23        6426.01
            G72       0.448577        2121.63   -0.000641409              0         1929.8        9239.09
           G276       0.669995        2126.31      0.0408781              0        1771.05        8479.02
           G153       0.559672        2114.37      0.0484311              0        1364.43         6532.3
           W940        0.28026        2135.65     0.00989514              0        1405.53        6724.79
           G265       0.518368         2125.6      0.0314537              0        1749.51        8375.94
           G359       0.379786         2118.9    -0.00238019              0        1384.69         6629.3
            G91       0.595428        2104.72      0.0376665              0        2519.62        12062.9
           G729       0.689549        2125.13      0.0199243              0        1345.23        6440.42
           W644       0.296497        2133.05      0.0109892              0        1081.89        5179.66
          W1000        0.27726         2134.5      0.0101533              0        1521.83        7285.89
           G303       0.676575        2120.47      0.0695878              0        1294.89        6199.37
           W383       0.306457        2136.48      0.0110336              0        878.224        4201.87
           G117       0.525014        2112.25       0.061025              0        1851.08        8862.19
             G4       0.486941        2104.39      0.0871245              0        2527.68        12101.5
           G173       0.529651        2123.44      0.0461007              0        1796.26        8599.72
          W1079       0.268146        2131.46      0.0136953              0        1845.37        8834.85
            G58       0.493078        2104.86      0.0581813              0        1158.65        5547.15
           W657       0.419148        2138.18      0.0081681              0        729.813         3491.8
           W161       0.447436        2133.02      0.0200517              0        839.877        4020.98
           G659       0.475395        2115.42     -0.0178014              0        1793.41        8586.11
           W603       0.294397         2137.9      0.0161273              0        1397.55        6686.58
           G116       0.481356        2114.53      0.0448487              0        1696.28        8121.06
           G336       0.584312        2128.29      0.0386263              0        1027.43        4918.92
          W1008       0.310505        2134.24     0.00784596              0        795.017        3806.21
           G149       0.372428        2109.28     -0.0201795              0         2836.2        13578.5
            G79       0.463227        2121.24      0.0267933              0        1817.39        8700.88
           W267       0.363356        2132.71      0.0119841              0        1115.34        5339.78
            G63       0.464382        2107.55       0.103853              0        2162.79        10354.5
           W279       0.305413        2133.99     0.00832512              0        694.923           3327
           W538       0.341296        2136.14     0.00715609              0         813.01        3889.85
           G692       0.708818        2113.25      0.0411605              0        960.118        4596.64
          W1142       0.283864        2131.12      0.0182958              0        1151.96        5515.11
           G138       0.543339        2126.75     -0.0181744              0        2947.88        14113.2
           G174       0.442336        2121.75     -0.0131808              0        1831.97        8770.68
           W149       0.481711        2134.16      0.0175031              0        492.601        2358.36
           G538       0.367914        2121.96     -0.0344054              0        2207.74        10569.7
           W290       0.310549        2137.38      0.0101185              0         1140.1        5454.82
            G59       0.463903        2102.22       0.119064              0        2545.95        12188.9
            G71       0.432092        2120.87     0.00690157              0        1987.27        9514.21
           W773       0.307211        2136.99     0.00759071              0        888.638        4251.69
           W659       0.261182        2138.87     0.00868729              0        756.555        3619.74
           G145       0.510105        2118.81     0.00124649              0        2153.06        10307.9
           G100       0.497689        2122.42      0.0332421              0        1849.75        8855.83
          W1058       0.266367        2127.64      0.0403096              0        1602.93        7674.17
            W64        0.40304        2127.34      0.0334429              0        690.899        3307.73
           W606       0.312915        2136.21      0.0145404              0        989.187        4732.77
           G242       0.571979        2115.43      0.0536997              0        1598.64         7653.6
           W328       0.258446        2137.25      0.0110501              0        1126.62        5390.33
            G81       0.611919        2119.29     0.00749884              0         1547.6        7409.23
           W828       0.289015        2137.02     0.00581126              0        1216.73        5821.44
           G741       0.775837        2126.95      0.0482542              0        1652.19        7909.97
           W495       0.277703        2139.39      0.0102639              0        1330.96           6368
          W1107       0.287499        2132.22      0.0199708              0        1278.46        6120.74
            G41       0.404644        2118.16     -0.0322812              0           3034        14525.5
           W789       0.237412        2134.98      0.0156768              0        1769.78        8472.96
          W1101       0.266956        2131.68      0.0165455              0        1428.74         6840.2
           W185       0.365997        2135.33      0.0133316              0        1149.43        5499.44
           W276        0.43931        2131.78      0.0174976              0        1046.45        5009.95
           W857       0.265523        2134.06     0.00231193              0        1509.91        7228.82
           G205       0.421483        2122.61      0.0177674              0        2638.12        12630.2
           W628       0.624029        2139.54              0              0              0              0
           W230       0.179983        2133.95      0.0166678              0        1932.75         9253.2
           W556       0.483567        2138.73     0.00767296              0        350.519        1677.06
           G766       0.711475         2127.7      0.0381244              0         2129.3        10194.2
           W158       0.400924        2134.14      0.0210696              0        768.995        3681.63
           G797       0.644581        2125.23      0.0420198              0        1218.26         5832.5
           G796       0.661213        2125.39      0.0429839              0        1717.59        8223.09
           G770        0.71229        2125.83      0.0484746              0        1128.64        5403.47
           G482       0.635535        2119.95      0.0539815              0        1824.41         8734.5
            W44       0.329712        2130.45      0.0148906              0        1158.28        5545.36
          W1078       0.269643         2131.9     0.00936625              0        1178.23        5640.88
           W793       0.297114        2137.08      0.0070326              0        864.277        4135.14
           W819       0.266133        2131.47      0.0173213              0        1734.32         8303.2
           W801       0.320953        2138.31      0.0274083              0        785.822        3759.77
           W227       0.308296        2135.25      0.0116157              0         1277.2        6110.78
          W1011       0.296967        2133.12      0.0143921              0        1927.44        9227.79
           G180       0.595165        2108.38      -0.065893              0        1742.53        8342.51
           G736       0.682212        2129.81      0.0225314              0        1273.16        6095.35
           G129       0.699753        2123.56      0.0444374              0        1198.72        5738.98
           W600       0.370875        2139.02     0.00557617              0        780.897        3736.21
            G20       0.611188        2114.76      0.0635939              0        1966.41        9414.33
           W277       0.357235        2132.58      0.0173402              0        658.985        3154.94
           W107       0.339619        2129.18      0.0248937              0        1259.77        6031.23
          W1137       0.268613        2131.13      0.0189249              0        1058.83        5069.24
           G688       0.302986        2116.65     -0.0310407              0         2398.9        11484.9
           W822       0.268583        2133.87      0.0106076              0        1402.61        6715.11
           W869       0.277783        2137.39      0.0207648              0        1035.78        4955.68
           G108       0.440626        2124.43      0.0458118              0        1670.29        7996.65
           G274       0.770122         2121.9       0.057716              0        1316.91        6304.83
            G23       0.571847        2110.96      0.0590661              0        368.099         1762.3
           W232       0.341895        2132.77      0.0124725              0        1083.68        5188.23
           W531       0.325306        2139.21     0.00610786              0        1250.98        5985.31
           G105       0.527027        2125.22      0.0219615              0        2713.87        12992.9
           W343       0.412685        2131.85      0.0238036              0        828.953        3968.68
          W1131        0.36641        2129.11      0.0192945              0          921.4        4411.28
            G18       0.568657        2116.29      0.0370979              0        2550.86        12212.5
           W386       0.302752        2137.78      0.0100196              0        650.841        3113.95
            G86       0.471514        2112.15      0.0419291              0        1831.29        8767.46
           W371       0.366708        2132.65      0.0150198              0        909.244        4353.08
           G302       0.588862        2117.78        0.05695              0        1220.66        5844.02
           W788       0.258909         2134.3     0.00852909              0        1712.75        8199.93
           W384       0.320633        2136.97      0.0125686              0         1009.2        4828.51
           W760        0.29697        2137.82      0.0039521              0        557.308        2666.45
           G605       0.480326        2124.84     -0.0244658              0        2360.81        11302.6
            G46       0.428003        2119.92      0.0521601              0        2208.27        10572.3
           G244       0.585186        2120.61      0.0615516              0        1346.72        6447.53
            G62       0.334575        2105.01     -0.0723047              0        3503.26        16772.1
           W582       0.313272        2134.03       0.017234              0        1371.91        6568.13
           W257       0.292215        2136.76      0.0171492              0        1323.53        6332.45
             W6       0.520589        2127.15       0.033906              0        184.146        881.615
          W1074       0.274829        2133.02       0.015255              0        1240.67        5939.81
           W775       0.274629        2135.93      0.0109453              0        1536.09        7349.45
           W733       0.309226        2138.99     0.00772164              0        1347.06        6445.04
           W715        0.26268        2130.66       0.012115              0        872.267        4176.05
           G626       0.388199         2124.2     -0.0135702              0        3435.51        16447.8
            W54       0.346022        2131.97      0.0232281              0        903.132        4323.82
           G655       0.384473        2125.04      0.0132284              0        3069.25        14694.3
           G636       0.601542        2125.77      0.0267144              0        1501.94        7190.65
           G268       0.451955        2118.67      0.0332383              0        527.373        2524.84
           W535       0.384139        2137.83     0.00776566              0         638.44        3054.62
           W913       0.253506        2132.78      0.0165076              0        653.435        3128.37
            G19       0.515608        2115.62     -0.0599271              0         2403.2        11505.5
           G110       0.369824        2122.88      -0.101948              0        3102.43        14853.1
            G95       0.494593        2114.55     -0.0450428              0        2500.92        11973.3
           W951       0.266059        2128.84      0.0111231              0        1707.89        8176.68
           W140       0.388413        2129.18      0.0232128              0        719.902        3446.59
           G782           0.75        2107.38       0.107414              0         1226.1        5870.05
           W104        0.26038        2126.61      0.0355436              0        885.945        4241.53
           G114       0.436379        2117.34      0.0412393              0         2517.6        12053.2
           W852       0.284335        2130.06      0.0145855              0        1568.07        7507.25
            G43       0.477265        2119.47      0.0211811              0        2317.96        11097.4
           W685         0.3272        2134.48      0.0107798              0        609.524        2918.14
          W1139       0.263703        2131.31      0.0184371              0        758.893        3633.26
           G755       0.555817        2116.95      0.0702707              0        1643.71        7869.38
           G103       0.411783        2124.71     -0.0135593              0        2800.41        13407.2
           G689       0.351276        2113.96      0.0258913              0        2947.72        14112.4
           G130       0.639572        2124.73     0.00736211              0         1897.5        9084.41
            G31       0.493905        2099.65     0.00454414              0        1519.82        7276.27
          W1104       0.254861        2132.23      0.0190832              0        756.112        3619.95
           G171       0.619461        2126.23      0.0211284              0        2001.68        9583.22
           W942        0.28112        2134.97     0.00693491              0        371.268        1777.47
            G66       0.377405        2114.03    -0.00319633              0        3338.75        15984.5
          W1032       0.309353        2133.15     0.00882502              0        1169.53        5599.23
           G330       0.431594        2115.23     -0.0946586              0        3024.42        14479.7
          W1030       0.308274        2132.35      0.0138364              0        634.554        3037.98
           W803       0.315633        2137.99        0.00997              0        885.313        4235.79
           G235       0.431396        2124.21     -0.0146777              0        2015.41        9648.92
           W677       0.267375         2133.8      0.0111375              0         1350.9        6467.56
           W146       0.427525        2133.05      0.0150308              0        617.324        2955.49
           W783       0.258812        2129.99      0.0186497              0        1471.28        7043.87
           G152       0.604309         2111.8      0.0556321              0         1238.6        5929.88
           W719       0.289035        2134.23      0.0122926              0        1257.86        6022.13
           W248       0.244901         2135.1      0.0160499              0        1433.67        6863.81
           W808       0.307669        2136.12     0.00816731              0        530.662        2538.96
           W361       0.338031        2137.94     0.00702382              0        876.134        4191.87
           G175       0.507669        2120.81      0.0575991              0        1978.89        9474.07
           W398       0.297073        2137.38     0.00470732              0        1208.49        5782.03
           W639       0.294334        2136.78       0.019988              0        1441.43        6896.55
           G169       0.565827         2128.2      -0.027574              0        2349.57        11248.7
            G56       0.439529        2109.58      0.0585406              0        2018.83        9665.29
           W667       0.226887         2139.1     0.00425088              0        1091.47        5222.16
            G29       0.485345        2099.49       0.119619              0        3177.58        15212.9
            G68       0.497914        2117.37      0.0292204              0         1860.6        8907.79
           W987       0.273755        2126.53      0.0445561              0        754.241        3610.99
           W515       0.293889        2134.76     0.00996173              0        1214.83        5816.11
           W904        0.30375        2136.71     0.00651124              0        776.035        3712.95
            G89       0.467488        2104.77       0.120216              0        2395.61        11469.1
           G477       0.465746        2125.19      0.0227647              0        1553.28        7436.45
           G386         0.4925        2127.02       0.027109              0        136.145        651.807
           W765       0.345951        2138.75     0.00345802              0        789.303        3776.43
             G7        0.64302        2110.23      0.0919949              0        1650.03        7899.64
           W250       0.267175         2135.9     0.00868791              0        1242.43        5944.44
           W502       0.376149         2137.2     0.00836783              0        242.569        1160.57
           G807       0.597847        2112.46      0.0757877              0           1499         7176.6
           G695       0.635291        2120.71      0.0637944              0        2058.83        9856.82
           W821       0.259871        2133.13      0.0118397              0         1466.2        7019.55
            G70       0.434594         2119.9     -0.0204758              0         2985.8        14294.8
            W10       0.364722        2129.47        0.03109              0        486.407        2328.71
           W444       0.381586        2131.86      0.0183523              0        1002.91         4801.5
           W745       0.279905        2133.37     0.00978189              0        1092.66         5231.2
           G417       0.442161        2125.07       0.031872              0        1744.82        8353.46
           G210       0.454409        2110.15     -0.0713025              0        1804.32        8638.34
           G597         0.3037        2122.96     -0.0177519              0        3371.31        16140.4
           W169       0.301079        2127.34      0.0368327              0        848.924        4064.29
           W618       0.339489        2135.52      0.0115419              0        1166.23        5579.86
           W851       0.272984        2129.08      0.0274078              0        1479.03        7080.98
            G40        0.37421         2117.2     -0.0436296              0         3148.3        15072.7
           W914       0.252579        2132.04      0.0111694              0         1853.6        8874.24
           G769       0.757798        2126.61      0.0494192              0        1349.36        6460.18
          W1088        0.26615        2124.82      0.0427173              0        2242.73        10737.2
           W127       0.344367        2132.21      0.0298788              0        552.678        2645.99
            W85       0.399373        2133.09      0.0192172              0         437.24        2093.32
           G154        0.45366        2116.74      0.0503885              0        2752.85        13179.5
           G120       0.532572        2104.27        0.14189              0         1932.3        9251.06
           G215       0.468785        2121.42     -0.0347072              0        2438.82          11676
            G38        0.40605        2114.67     0.00563013              0        1993.86        9545.77
           W224       0.325452           2136      0.0103511              0        1174.13        5617.66
           G357       0.399992        2124.13     0.00902067              0        2484.58        11895.1
           W678       0.319379        2132.93      0.0100855              0        1031.27        4937.27
            G34       0.490514        2107.24      0.0826451              0        412.774        1976.19
          W1092       0.278751        2126.72      0.0401586              0        1031.97        4940.66
           G112        0.62539        2120.51      0.0470898              0        1297.86         6213.6
           W737       0.281324        2138.11     0.00379399              0        1176.36        5628.32
           W455       0.374447        2138.65      0.0071551              0        517.073        2473.94
            G85       0.490849        2114.23      0.0430245              0        2158.17        10332.4
           W486       0.385125        2137.73      0.0104716              0        852.458        4078.59
           G364       0.660858        2124.53      0.0548631              0        1041.41        4985.84
           W574       0.367163        2134.78      0.0187731              0        630.736         3019.7
           G833       0.562349        2117.49      0.0225928              0        1247.14        5970.79
           G418       0.458569        2122.55       0.029458              0        1788.37        8561.97
            G30       0.476928        2096.67       0.147063              0        2757.74        13202.9
          W1116       0.201977        2128.88      0.0202425              0        2086.29         9988.3
           W101       0.325726        2125.69      0.0474594              0        1071.53        5130.02
           G299       0.508167        2117.15      0.0504315              0        1919.96        9191.94
           W393       0.354988        2138.63     0.00769803              0        986.409        4719.48
           G170       0.537477        2127.32      0.0432289              0        1163.61        5570.87
            W86        0.52399        2133.09      0.0176507              0        193.011        924.055
           W442       0.350067        2130.56       0.019262              0        711.679        3407.22
            G61       0.578236        2102.28       -0.04349              0        1904.03        9115.69
           G243       0.445983        2118.12     -0.0461204              0        2467.61        11813.9
           W487       0.368956        2138.16     0.00501372              0        872.289        4173.47
           G134       0.603516        2127.39      0.0229096              0        1292.54        6188.16
           W661       0.358209         2139.3     0.00585171              0        494.469        2365.79
          W1125       0.294444         2124.9      0.0416585              0         778.97        3729.38
           W900       0.311768        2136.84      0.0169112              0        1288.51        6164.87
           G804       0.613851         2118.4      0.0389271              0        1929.45        9237.38
           W876       0.282916         2135.2      0.0129953              0        1706.73        8165.88
           G752       0.645072        2109.53      0.0250143              0        1506.74        7213.66
            G10       0.556781         2114.3      0.0172247              0        2609.67          12494
           W411       0.449971        2132.53      0.0155094              0        706.997        3384.81
           G148       0.476362        2111.95       0.012606              0        1848.44        8849.53
           G822          0.583        2121.45       0.025545              0        1346.09        6444.49
           W874       0.246527        2136.13      0.0113654              0        1528.28        7312.05
            G54        1.07598        2112.17      0.0884576              0        1089.51        5216.12
           G485       0.663177        2127.49      0.0303459              0        1247.55        5972.75
           W399       0.325066        2136.94     0.00992427              0        654.633         3132.1
           W984       0.297137        2129.09      0.0184158              0        1923.98        9211.22
           G774       0.771879        2120.69      0.0650679              0        1501.52        7188.65
            W70       0.334868        2125.75      0.0456881              0        772.678        3699.26
            G60        0.42088        2099.39      0.0581891              0        2391.69        11450.4
           G137       0.542697        2127.22      0.0435522              0        1753.52        8395.13
           W626       0.360476        2139.23     0.00616927              0        646.036        3090.96
           G301       0.748332        2114.88      0.0148498              0        2064.98        9886.26
