           W812       0.139818        1096.16       0.015626              0        3140.16        14930.2
           W813       0.169686        1095.94      0.0230854              0        3494.46        16614.8
           W814       0.152144        1095.71       0.029923              0        2312.56        10995.3
           W941       0.139689        1096.64      0.0183594              0        2386.88        11354.2
           W317       0.170805        1096.97      0.0210082              0        1574.96        7491.98
           W464       0.179104        1097.51      0.0100855              0        1141.19         5428.6
           W540       0.169918        1096.47      0.0253331              0        962.435        4575.99
           W174       0.168393        1095.21      0.0270947              0        1311.44        6235.39
           G788       0.380611        1092.37      0.0715552              0        2159.63        10268.2
           W579       0.152597        1095.56      0.0291158              0        1438.03        6837.27
           G634       0.197897        1092.93       -0.27291              0        3629.16        17255.2
          W1038       0.141612         1096.3      0.0231675              0        2442.99        11615.4
          W1007       0.126335        1096.41       0.020779              0           3294        15661.6
           W826       0.160952        1096.87      0.0176812              0        1552.48        7385.07
          W1096        0.14627         1095.1      0.0229024              0        2015.41        9582.45
           G748       0.265859        1091.08      0.0476293              0        2559.34        12168.6
           W832       0.171702        1097.31      0.0206616              0        1887.87         8980.5
           W983        0.14986        1095.21      0.0214604              0         2052.6        9759.27
          W1090       0.144475        1093.89      0.0378325              0        3039.65        14452.3
            G21       0.232771        1090.89     -0.0840447              0        4761.05        22636.9
           W989       0.150141        1094.81      0.0298924              0        2011.13        9562.13
           W981       0.151674        1095.62       0.016376              0        2236.62        10634.2
          W1114       0.145221        1095.24      0.0269697              0         1553.3         7385.3
          W1136       0.137617        1095.48      0.0396758              0        1926.92        9161.72
           G599       0.164012        1091.96      -0.399862              0        5693.08        27068.3
           W177       0.139698        1095.79       0.021557              0        2794.03        13284.5
          W1018       0.141504        1094.79      0.0320668              0        1958.61        9312.42
           W244        0.14756        1095.96      0.0360393              0        1339.51        6368.83
           W866       0.139254        1097.18      0.0238172              0        2059.21        9795.56
          W1020       0.130991        1094.29      0.0453279              0        2872.91        13659.5
          W1005       0.131779         1096.5       0.033682              0        3152.23        14987.6
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730       0.190714        1097.61      0.0186029              0        1959.27        9320.11
          W1076       0.132985        1095.91      0.0189363              0        2384.16        11335.7
           W668       0.161302        1097.57      0.0135265              0        1632.18        7764.16
          W1027       0.130938        1095.41      0.0245338              0        2818.04        13398.7
           G660       0.193229        1090.57      -0.292439              0         3660.6        17404.7
          W1050        0.13641        1095.02      0.0318146              0        2509.32        11930.8
           G157       0.238384        1093.29      -0.171543              0         5342.9        25403.3
           W319       0.192989        1097.15      0.0152001              0        2272.31        10809.2
           W831       0.146146        1097.28       0.015966              0        1583.96        7534.78
          W1004       0.137124        1096.51      0.0139443              0        3556.15        16908.1
           W473       0.174107        1096.18      0.0243095              0        1482.76        7049.93
          W1045       0.138884        1095.84      0.0287271              0        3374.15        16042.7
           W417       0.259492        1097.03      0.0224085              0        1795.33        8540.26
          W1155       0.141191        1093.61      0.0447275              0        2615.15          12434
           W785       0.133212        1095.73      0.0307416              0        2834.07        13474.9
          W1053       0.140568        1094.34      0.0246597              0        4290.62        20400.2
            W45       0.184827        1095.46      0.0173085              0        1684.79        8010.52
           W758       0.162244        1097.08     0.00974574              0        1772.66        8432.43
            G35       0.269683        1089.74      0.0515187              0        4581.51        21783.2
           G731       0.391498        1094.56      0.0383311              0        2242.52        10662.3
           W979       0.170456        1095.97      0.0197899              0        257.909        1226.25
           G718       0.183323        1091.23      -0.100996              0        4454.15        21177.7
          W1095        0.15512        1094.94      0.0300612              0         2155.6          10249
          W1024       0.234378        1094.83      0.0312046              0        998.163        4745.86
           G156       0.290933        1092.81      0.0262376              0        2468.81        11738.2
          W1048       0.132762         1095.4      0.0225051              0        3569.07        16969.5
           G879       0.335369        1090.62      0.0535774              0        3305.12        15714.5
           W693       0.136503        1097.52      0.0130205              0        1161.77        5526.46
           W477       0.217985        1095.51      0.0404256              0        2518.14        11972.8
           W400       0.175213        1096.93      0.0187906              0         1910.8        9089.56
          W1108       0.160858        1095.78      0.0364607              0        907.082        4312.81
            G84       0.188882         1091.2     -0.0769635              0        6299.84        29953.2
           W462       0.220602        1097.62      0.0139342              0        1054.87        5017.94
          W1021       0.156452         1094.1      0.0381434              0        2545.12          12101
           G123       0.257701        1090.51      0.0159804              0        3553.64        16896.2
           W859       0.145121        1096.61      0.0239056              0        2518.33        11979.5
           G889       0.329149        1091.55      0.0199109              0        3476.92        16531.3
           G516       0.357657        1095.03     0.00245254              0         2022.9        9618.08
           W297       0.136073        1096.72       0.022558              0        2988.01        14213.8
           G214       0.233961        1092.34      -0.175014              0        3476.83        16530.9
          W1057       0.151555        1094.37      0.0325595              0        2287.18        10874.6
          W1070       0.140521        1096.06      0.0323059              0        1895.24        9011.13
           W499       0.204465        1097.48      0.0164566              0         2131.3        10138.5
          W1149       0.147506        1094.83      0.0464056              0        2328.24        11069.8
           W938       0.189178        1096.84      0.0181644              0        2079.35        9891.33
          W1010       0.151412        1096.17      0.0185093              0        2120.14        10080.4
           W999       0.144981        1096.35      0.0204728              0        2350.96        11177.9
            W28       0.159464        1094.64      0.0208757              0        1449.38         6891.2
           G732       0.640827        1094.79      0.0815634              0        1278.34        6077.99
            W17       0.153193        1095.54      0.0417181              0        3111.77        14795.2
            W13       0.202074        1095.38      0.0341974              0        1607.37         7642.4
           G826       0.340347        1093.33      0.0165187              0        2634.92          12528
          W1113       0.160251        1095.37      0.0339167              0        3184.99        15143.3
           W909       0.125864        1096.59      0.0147269              0        2498.08        11877.4
           G394       0.322237         1093.9      0.0126229              0        2859.25        13594.6
           W766       0.120201        1097.54       0.024569              0        3447.62        16400.1
          W1117       0.143163        1094.75       0.025755              0        3308.69        15731.5
           W921       0.152655        1095.18      0.0292316              0        1866.34        8873.72
          W1085       0.134924        1094.58      0.0300902              0        2486.14        11820.6
          W1064       0.150778        1095.62      0.0219722              0        1622.94        7716.41
           W304       0.169127        1095.45      0.0280026              0        2127.39        10114.9
          W1138       0.140331        1095.56      0.0839091              0        2715.46        12910.9
            W95       0.142744         1095.3       0.031092              0        1508.95        7174.43
           W994       0.130197        1095.78      0.0310203              0        1918.39        9121.18
           W704       0.147657        1097.34      0.0149249              0        806.998        3838.84
           W516       0.201328        1096.69      0.0136088              0        1072.73        5102.92
           W282       0.162257        1096.73      0.0182545              0        2074.56        9868.54
           G871       0.319832         1086.4     -0.0306358              0        4471.74        21261.3
           W795       0.141482        1097.28      0.0104889              0        3083.06        14665.9
          W1051       0.138868        1094.81      0.0255222              0        3877.01        18433.6
           W144       0.200544        1095.76      0.0189898              0        1645.94        7825.78
           G802       0.343509        1092.93      0.0214135              0         2707.4        12872.6
           W986       0.126266        1094.48      0.0287202              0        3471.33        16504.8
           W431       0.134196        1097.36      0.0159246              0        3462.21        16469.5
           W910       0.161131        1096.46      0.0190032              0        1921.42        9135.56
            G53       0.200875        1090.92       -0.30993              0        4555.39        21659.1
           W517       0.155858        1096.87      0.0142669              0        3158.73        15025.9
           W922       0.126683        1095.41      0.0239562              0        2464.85        11719.4
           W712       0.152825        1095.95      0.0242898              0        2746.09        13056.5
           W679       0.124934        1095.76      0.0170899              0        3306.21        15719.7
           G794       0.321569        1093.92      0.0726132              0        2253.29        10713.5
           G421       0.276179        1091.81      0.0313946              0        5689.36        27050.6
            W93       0.213492        1095.58      0.0242878              0        975.151        4636.45
           W353       0.145501        1097.27      0.0149025              0        1674.77        7966.76
           G843       0.336353         1088.6      0.0722875              0        2406.26        11440.8
          W1037       0.128744         1096.3      0.0158821              0        2023.49        9620.88
            G52       0.307809        1091.32      0.0427113              0         2999.5        14261.4
           W949       0.136365        1095.39      0.0176309              0        2593.95        12333.2
           W513       0.190428        1096.05      0.0329213              0        789.989        3756.08
          W1132       0.151945        1095.12       0.033169              0        1476.53        7020.32
           W932       0.161837        1096.79      0.0201757              0         1172.6        5577.99
           G391       0.373094        1091.74      0.0513938              0        2707.37        12872.5
           G771       0.406495        1093.86      0.0807701              0           2881          13698
           W897       0.159223        1096.89       0.011918              0        2787.22        13258.7
           W896         0.1328        1096.81      0.0214695              0        3126.74        14873.7
           W120       0.197652        1096.28      0.0327255              0        976.573        4643.21
          W1006       0.151442        1096.46      0.0185808              0           2270          10793
           W690       0.168188        1097.23      0.0146414              0         1341.1        6379.53
          W1017       0.153879        1095.02      0.0283541              0        1671.82        7948.82
           G132        0.29086        1094.29       0.022498              0        4558.53          21674
           W164       0.395329        1095.58      0.0275032              0        1279.94        6085.58
           W438       0.198935        1096.32      0.0156874              0        2464.21        11716.3
          W1103       0.133978        1095.78      0.0348296              0        1459.66         6940.1
           W782       0.134555         1095.3      0.0321274              0        4009.38          19063
           G125       0.344008        1091.73      0.0132678              0        2614.39        12430.4
           W610       0.169607        1096.05       0.027784              0        2139.04        10170.3
          W1115       0.140471        1095.09      0.0312407              0        1424.93        6774.97
           W218       0.166719        1096.77      0.0100957              0         1167.3        5552.79
           G790       0.341212         1093.1      0.0352927              0        1794.07         8530.1
          W1056       0.154241        1094.13      0.0370079              0        2278.11        10831.5
          W1133       0.144798        1095.23      0.0344686              0        1628.11           7741
           W307       0.162132         1095.1      0.0338812              0        2285.41        10866.2
           W143       0.168732         1095.6       0.021157              0        2450.63        11651.7
          W1119       0.148319        1094.34      0.0496494              0        3034.52        14427.9
           W840       0.148372        1096.98      0.0152043              0        1482.99        7054.48
           W147        0.18386        1096.15      0.0220392              0         817.01        3884.55
           W823       0.137545        1096.43      0.0167915              0        1312.94        6242.48
           W681       0.143414        1095.47      0.0444336              0        3144.86        14952.5
           W741       0.159587        1096.88      0.0195503              0        1505.69        7162.47
          W1091       0.149658        1094.13      0.0371594              0        1710.67        8133.56
          W1065       0.150903        1095.74      0.0250284              0        2347.02        11159.1
           W560       0.409215        1097.77              0              0        1292.42        6147.96
           W908       0.162556         1096.7      0.0256148              0        2239.89          10655
           W774       0.142275        1096.94      0.0178221              0        3159.13        15027.8
           W738       0.142457        1097.27      0.0161679              0        2204.68        10487.5
           G540       0.183979        1091.59     -0.0521982              0        2552.76        12137.3
           G691       0.357721           1090      0.0356446              0        2048.05        9737.63
           W746       0.151346        1095.89      0.0209614              0        2572.76        12232.5
          W1154       0.140067        1093.85      0.0520142              0        3792.03        18029.6
           G856       0.331537        1092.61      0.0728296              0        2882.35        13704.4
           G535       0.181246        1094.94      -0.134639              0        4015.58        19092.5
          W1073       0.132572        1096.06      0.0315401              0         2941.4        13985.2
             G2       0.226379        1087.09      -0.142868              0         4048.7        19249.9
            W21       0.167799        1095.44      0.0419222              0        1587.94        7550.04
          W1152       0.140499        1094.29      0.0450986              0        3561.08        16931.5
           W894       0.154537         1096.6      0.0205181              0        1463.74        6959.49
            W56        0.15842        1095.63      0.0299074              0        2004.42         9530.2
           W102       0.150799        1093.82      0.0518442              0        2377.35        11303.3
           G768       0.358552        1094.48      0.0385443              0        1900.25        9034.95
           W833       0.149292        1097.33      0.0149385              0        2373.35        11289.9
           W754       0.159901        1096.46      0.0177854              0        1379.79        6560.36
           G266       0.258823         1093.5       0.017636              0        828.262        3938.05
           W548        0.15466        1096.29      0.0257464              0        2124.71        10102.1
           W824       0.217071         1096.6      0.0239754              0        2062.54        9806.54
           W790       0.141115        1096.71       0.018689              0        2499.75        11891.2
           W880       0.122158        1095.91      0.0137242              0        2188.41          10405
           W763       0.157747        1097.49      0.0170538              0        1418.99        6750.04
            G17        0.21633         1091.7     -0.0484802              0        6192.41        29442.4
           W848       0.147719         1095.6      0.0166091              0        2018.02        9594.89
          W1151       0.133101        1094.49      0.0330155              0        2242.82        10663.7
           G789       0.304163        1092.76     -0.0147208              0        3387.21        16104.8
           G728       0.355469        1093.54    0.000959885              0         1787.1        8496.94
            G97       0.197467        1092.12      -0.120925              0        5308.81        25241.3
           W992          0.136        1095.44      0.0267468              0        2544.34        12097.3
           G635       0.296908        1093.54    -0.00849834              0        3323.71        15802.9
           W890        0.14516        1095.98    -0.00751569              0        3185.56          15146
           W849       0.144427        1095.35      0.0200533              0        2528.89        12023.9
          W1062       0.150191        1095.35      0.0313141              0        2280.29        10841.8
           G113       0.247052        1092.31      0.0247939              0        4089.62        19444.5
           G306       0.365475        1094.54      0.0226695              0        2189.86        10411.9
          W1102       0.136933        1095.74      0.0282235              0        2230.16        10603.5
           W781       0.150383        1095.56      0.0186843              0        2376.85          11301
            G48       0.186884        1092.35     -0.0952158              0        7428.17          35318
            W97       0.215262        1094.96      0.0236583              0        1834.92        8724.33
          W1126       0.140408         1094.1      0.0484477              0        2400.93        11415.5
          W1145       0.129867        1095.32      0.0462541              0        2446.15        11630.5
           W929       0.132672        1096.55      0.0319567              0        2718.44        12925.1
          W1075       0.155459        1095.98      0.0205555              0        1211.15        5758.55
          W1083       0.143191        1094.99      0.0251918              0        2072.72        9854.97
           W324       0.205766        1097.31      0.0167081              0        1109.01        5275.49
           W976       0.133808        1096.36      0.0196773              0        2189.73        10411.3
           W637       0.156885         1097.3      0.0172354              0        2095.86        9969.87
          W1084       0.135112         1094.8      0.0276128              0        3148.57        14970.2
           W710       0.167793         1096.4      0.0132738              0        3038.31        14445.9
           W468       0.172983        1097.08      0.0162146              0        2205.58        10491.8
           W985       0.126478        1094.74      0.0211131              0        2633.17        12519.7
           G876       0.334889        1089.67      0.0447068              0        1422.87        6765.15
           W756       0.145358        1096.81      0.0228804              0        2885.79        13727.5
           G512       0.351686        1092.46     -0.0884942              0         3105.8        14766.8
           W997       0.156278        1096.17      0.0183971              0        1832.66        8713.55
           W151       0.214717        1096.44      0.0283351              0        1026.11        4878.73
           W640       0.150361        1096.86      0.0157348              0         2678.6        12741.9
          W1025       0.145997        1095.04      0.0289908              0        3264.07        15519.3
           G124       0.297164        1091.15      0.0428535              0        2640.36        12553.9
           W888       0.135955        1095.57       0.025059              0        2431.26        11559.7
           W762       0.132508        1097.44      0.0251903              0        2086.99        9927.69
           G150       0.239172        1088.94     -0.0251948              0        4288.14        20388.4
           W671        0.17866        1097.27      0.0155958              0        1948.36        9268.21
           W927       0.117762         1096.3      0.0332835              0        2943.59        13995.6
            G93        0.26825         1089.9      0.0779842              0        3248.74        15446.5
           W799       0.166522        1097.44      0.0182182              0        1488.31        7079.79
           G753       0.258287        1090.49      0.0691563              0        2119.33        10076.6
           W902       0.131156        1097.05       0.021876              0        3762.46        17897.8
           G793       0.321717         1093.8      0.0643034              0        3097.25        14726.2
          W1013       0.141158        1095.77      0.0456209              0        2288.79        10882.3
           G456       0.341378        1095.16      0.0305811              0        3306.64        15721.7
           W318        0.17634        1097.07      0.0126052              0        1626.35        7736.46
           W935       0.165316        1096.89      0.0123449              0        1167.82        5555.23
           W541       0.137775        1096.26      0.0275602              0        2972.67        14133.8
           W944       0.319441        1096.29      0.0117095              0        464.331        2207.71
           G164        0.34987         1095.1      0.0307873              0        2893.56        13757.7
           G213       0.234763        1091.67      -0.114181              0        4600.73        21874.6
           W273       0.134626        1094.97      0.0264863              0        3578.17        17012.7
           G759       0.393245        1093.38      0.0417034              0         1539.7        7320.66
           W928       0.154094        1096.43      0.0194026              0        2055.59        9773.49
            W87       0.181844        1096.03      0.0419068              0        1402.74        6669.47
          W1112       0.145131        1095.48      0.0314445              0        868.595        4129.82
           G541       0.321045        1091.54     -0.0533743              0        3410.38          16215
           W971       0.159793        1096.69      0.0338284              0        2027.23        9643.42
           W968       0.156067        1096.69      0.0251618              0        1373.35        6532.95
           W939       0.123536        1096.79      0.0261516              0        1673.47        7960.62
           W135       0.195395        1094.31      0.0370864              0        2267.94        10783.2
           W843       0.136911        1096.58      0.0262528              0        3511.39        16695.2
           W967       0.147629        1096.66      0.0198704              0        3185.91        15155.2
            W82       0.233754        1095.95       0.026302              0        257.358        1223.63
          W1040       0.157225        1096.25      0.0277509              0         2007.1        9542.97
           W966       0.147008        1096.61      0.0247581              0        2787.72          13261
            G55       0.258334        1090.34      0.0343862              0        2611.85        12418.3
           W334       0.191083         1096.4      0.0172708              0        1951.64        9279.27
           W216       0.181511        1096.63      0.0254215              0        2366.42        11256.9
           W963       0.169514        1096.37      0.0231296              0        2252.13          10708
          W1099       0.140439        1095.49      0.0281948              0        1844.11           8768
           W962       0.137231        1096.26      0.0228637              0        2291.03        10892.9
           G792       0.359963        1093.62      0.0480499              0         2106.8          10017
           G662       0.319038        1091.18      0.0728538              0        2877.31        13680.5
           G111       0.240932        1093.05     -0.0662434              0        3347.81        15917.5
           G821       0.306702        1092.72      0.0491647              0        1909.58        9079.31
           G776       0.374033        1091.74     -0.0583343              0        3044.46        14475.2
           W598       0.215691        1097.73              0              0        1327.97        6317.06
           W959       0.133324        1095.82      0.0219212              0        2144.49        10196.2
           W884       0.140542        1094.96      0.0375439              0        2383.62        11333.2
           W184       0.169912        1096.59     0.00785407              0        1540.81        7329.56
           G760       0.372741        1093.72     -0.0441398              0        1299.55        6178.84
           W632       0.213241        1097.71              0              0        1665.16        7921.08
           G415       0.162381         1095.1      -0.216151              0        5886.54        27988.1
           G216       0.281232        1093.51     -0.0299225              0        2234.33        10623.4
           W957       0.124688        1095.44      0.0300947              0        2828.68        13449.2
           W856       0.141644        1096.12      0.0135112              0        2756.39        13105.5
          W1100       0.129105        1095.59       0.032591              0        2158.67        10263.6
           G537       0.183643        1093.76     -0.0826594              0         5218.8        24813.3
           W980       0.161979         1095.8      0.0158628              0        1491.12        7089.66
           G515       0.339034        1094.47     -0.0190852              0        3280.14        15595.8
           W797       0.139902         1097.4     0.00874106              0        1766.59        8403.56
           W954       0.136611        1094.76      0.0279785              0        1992.92        9475.54
           W759        0.16968         1097.2       0.007383              0        1579.06        7511.51
           G778       0.375102        1090.52      0.0404272              0        2170.76        10321.1
           W565       0.180495        1097.67              0              0        1548.05        7363.96
           W838       0.143281        1097.16      0.0121465              0        2898.89        13789.8
           G875       0.369418        1089.12      0.0244585              0         3074.4        14617.6
           W875        0.14822        1096.73      0.0248533              0        2330.95        11088.2
           W528       0.165377        1097.76              0              0        3095.31        14724.2
           W520       0.184535        1097.31      0.0152326              0        2157.11        10261.2
           G855       0.303485         1092.6       0.032389              0        3046.22        14483.6
           W810       0.160321        1096.53       0.021569              0        2431.24        11559.6
           W950       0.142257        1095.16      0.0260862              0         2570.9        12223.6
           W946       0.158651        1095.98      0.0226205              0        2828.37        13447.8
           G424       0.319758        1093.97      0.0331049              0           2793        13279.6
           W837       0.162424        1097.23      0.0144187              0        2352.03        11188.5
           W753       0.184233        1096.27      0.0155357              0        1632.09        7759.95
           G158       0.217749        1093.71     0.00853192              0        5016.33        23850.6
           G426       0.488375        1095.15       0.066691              0         1889.9        8985.72
           W152       0.170874        1096.47      0.0323989              0        2204.47        10481.4
           W958       0.118298        1095.64      0.0260053              0        4061.25        19309.6
            W98       0.186513        1094.77      0.0240573              0        2162.63        10282.4
          W1039        0.14509        1096.29      0.0339828              0        2115.55        10058.6
           W870       0.128148        1097.15      0.0200141              0        2705.95          12872
           G166       0.290863        1095.12      0.0193032              0        3860.06        18353.1
           W864       0.131502         1097.1      0.0283105              0        3363.84        16001.6
           G630       0.236643        1090.91     -0.0982428              0        4894.89        23273.2
           W918       0.124444        1094.82      0.0393118              0        4228.47        20104.7
           G785        0.30101        1091.18       0.055061              0         3399.2        16161.8
            W91       0.205047         1095.8      0.0239396              0        650.923        3094.88
          W1148       0.136734        1094.98      0.0269078              0        2223.39        10571.3
           G121       0.314318        1089.09     -0.0423713              0        3936.34        18715.7
           W861       0.148268        1096.86      0.0157137              0        2118.84        10079.2
           G739       0.376096        1094.88     0.00865892              0        2405.17        11435.6
           W784       0.153328        1095.49      0.0249569              0        1232.08        5858.04
           W312       0.159085        1096.24      0.0281212              0        1739.86        8272.35
           W621       0.165109        1097.18      0.0184217              0        1466.31        6975.16
           W936       0.155365        1096.89      0.0187755              0        2001.91        9522.96
           W917       0.138343        1095.08      0.0277372              0        3059.23        14545.4
           G272       0.291749        1091.69      0.0105147              0        2978.27        14160.5
           W786       0.125224        1095.96      0.0254481              0        3302.79        15703.4
           W873       0.140315        1096.95      0.0200654              0        2842.24        13520.4
           W303       0.148407        1095.68      0.0350962              0        2350.57          11176
           G115       0.218371        1091.67      0.0560552              0        3377.69        16059.5
           W584       0.186824         1096.7      0.0199468              0        1086.63        5169.02
          W1128       0.130609         1094.5      0.0348063              0        3011.42        14318.1
           G361       0.330787        1091.62      0.0158583              0        3146.55        14960.6
           W261       0.165596        1096.78      0.0227596              0        1585.35        7541.42
           G663       0.319263         1091.9      -0.106711              0        3697.89          17582
           W311       0.178795        1096.04      0.0271539              0        1630.48        7752.28
          W1023       0.151213         1094.6      0.0360948              0        2643.79        12570.2
           G738       0.347842        1095.04      0.0198634              0        2581.01        12271.6
           W559       0.177227        1097.73              0              0        1583.57        7532.96
           W965       0.149583        1096.55      0.0265581              0        2501.65        11894.3
           G177       0.202585        1091.61    -0.00685416              0        2576.73        12251.3
           W901       0.167226        1097.05      0.0187613              0        2058.92        9794.14
           W895       0.134417        1096.71      0.0174342              0        3217.73        15306.5
           W314       0.166199        1096.58      0.0255992              0        1925.29        9153.97
           G395       0.353404        1094.52      0.0412797              0        2657.07        12633.3
           W501        0.20242        1097.26      0.0111009              0        2464.68        11724.3
          W1147       0.150172        1095.11      0.0354093              0         1286.9         6118.7
           W892       0.120669        1096.32      0.0428356              0        1560.14        7417.85
           G147       0.258404        1091.08      0.0159466              0        3466.76        16483.1
           G366       0.340863        1094.95      0.0118044              0        2762.99        13136.9
           W924       0.149164        1095.82      0.0288935              0        2402.74        11424.1
           W889       0.139419        1095.78      0.0185366              0        2382.95          11330
           G172       0.257488        1093.88      0.0130664              0         4102.7        19506.7
           G446        0.13079        1094.58      -0.246615              0        4683.43        22267.8
           W449       0.178304        1096.78      0.0197912              0        1682.81        8005.01
           G744       0.217415        1093.31     -0.0370316              0        6901.15        32812.2
          W1015       0.141675        1095.43      0.0208921              0        2433.01          11568
           W424        0.26709         1097.6      0.0193929              0        1316.52        6262.63
          W1022       0.157153        1094.36      0.0341893              0        2197.02        10445.9
            W73       0.182349        1094.78      0.0281523              0        1691.78        8043.71
           W990       0.134745        1095.04      0.0260895              0        1535.35        7299.99
           W879       0.141094        1096.11      0.0290399              0        4089.14        19442.2
            W33       0.154127        1093.58      0.0340351              0        1988.45         9454.3
           W847        0.13913        1095.83      0.0167819              0        2665.43        12673.1
           G513       0.353348        1093.19      0.0131732              0        2187.72        10401.7
           W872       0.130655        1097.03      0.0145427              0        1931.06        9185.95
           G631       0.264453        1090.78    -0.00699259              0        3368.98        16018.1
          W1105       0.149745        1095.83       0.030249              0        2285.89        10868.5
           W287       0.176601        1097.13      0.0183245              0        1518.52        7223.52
            G44       0.199684        1092.52      -0.166019              0        1544.71        7344.49
          W1046       0.158376        1095.71      0.0185295              0        2538.09        12067.6
           W507       0.170324        1096.23      0.0275491              0        2061.18        9800.08
           W867       0.142462         1097.2      0.0130751              0        1431.88        6811.36
           W911       0.140027        1096.31      0.0445699              0        2666.88        12679.9
           W905       0.147215        1096.95      0.0173955              0        1434.23        6822.54
           G757       0.332617        1092.53     -0.0657207              0        3619.81        17210.7
           W270       0.177775        1095.31      0.0369441              0        1751.78        8329.02
           G275       0.322631        1093.69      0.0203814              0        2457.86        11686.1
           W815       0.148535        1095.47      0.0186518              0        2552.85        12137.8
           W743       0.148318        1096.53      0.0279281              0        1211.92        5762.21
           W865       0.143814        1097.15      0.0101308              0        2505.41        11918.1
            G87       0.277054        1089.87      0.0737849              0        2981.96          14178
           G893       0.298735        1090.42      0.0475343              0        3778.92        17967.3
           G719       0.163922        1090.51     -0.0630474              0        4037.54        19196.9
            G22       0.196523        1090.55       -0.46992              0        6369.79        30285.8
           G358       0.219003           1093    -0.00120716              0        3784.96          17996
           W779       0.135107        1096.04      0.0248729              0        2508.28        11925.9
           G726       0.305393        1092.84     0.00246136              0        3953.94        18799.4
             W1       0.128279        1093.34      0.0677159              0        3726.08          17716
          W1060       0.141002        1095.01      0.0320775              0        1670.61        7943.09
            W26       0.159428        1094.95      0.0433585              0        2219.02        10550.5
          W1109       0.150838        1095.73      0.0252924              0        1415.35        6729.43
           W844       0.148544        1096.42      0.0176371              0        3616.74        17196.1
           W336       0.162585        1096.03      0.0163521              0        2890.51        13743.2
           W953       0.124762         1094.5        0.03597              0        2917.21        13870.2
           G795       0.282056        1093.99      0.0510889              0         3611.3        17170.3
            W58       0.183662        1095.45      0.0385823              0        2419.96        11505.9
           G184       0.234294        1091.89      -0.158519              0        4256.12        20236.2
           W943       0.143697        1096.43          0.015              0        2523.59        11998.6
           W498        0.18336        1097.56      0.0147868              0        2099.27         9986.1
           G780       0.383579         1089.1      0.0340549              0        1829.88        8700.34
           W648       0.130548        1095.78       0.030539              0        2374.79        11291.2
           W839       0.153518        1097.08      0.0175688              0        2567.89        12215.3
           G800       0.410306         1093.5      0.0591245              0        2313.74        11000.9
           G271       0.352855        1090.92      0.0448529              0        3392.66        16130.7
            W42        0.17504        1095.07      0.0294602              0        1158.09        5506.25
           G423       0.275024         1093.3       0.013909              0        3452.57        16415.6
           G392       0.300112        1092.51     0.00968085              0        2878.11        13684.3
           G602       0.251869        1091.86      -0.131489              0        3488.79        16587.8
          W1072       0.129767        1096.08      0.0217866              0        3253.04        15466.9
           G507       0.288335        1093.88     0.00729348              0        1087.31        5169.72
           W557       0.204062        1097.62      0.0109122              0        761.138        3620.69
          W1047       0.144792        1095.56      0.0322097              0        2405.35        11436.5
           G505       0.172631        1095.06      -0.126418              0         5315.8        25274.5
           W401       0.165316        1096.78     0.00992289              0        2069.04        9842.28
           G539       0.218588        1092.37     -0.0447189              0        4346.75          20667
          W1066       0.139171        1095.83      0.0230835              0         2733.7        12997.7
           W975       0.154641        1096.46       0.018981              0        1218.47        5793.35
           G595        0.20828        1094.53     -0.0798246              0        3507.03        16674.5
           W115       0.187258        1096.11      0.0197651              0        1711.18        8135.98
           W355       0.191769        1097.38      0.0171337              0        1511.66        7190.87
             G5       0.220594        1088.97     -0.0693629              0        5063.82        24076.4
           W993       0.139051        1095.62       0.027571              0        1765.85        8395.89
           W948       0.131783         1095.6      0.0214862              0        3234.52        15378.9
           W285       0.152104        1097.02      0.0200586              0        1328.42        6319.23
           W923       0.139559        1095.62       0.020497              0        2439.23        11597.6
           G723       0.300536        1091.01     0.00494161              0        3288.49        15635.5
           W945       0.163808        1096.15      0.0246944              0        705.516        3354.44
           G393       0.283947        1093.23     -0.0119499              0        2997.58        14252.3
           W504       0.185088        1096.82      0.0169449              0        2174.81        10345.4
           W262        0.15743        1096.68      0.0213877              0        1613.47         7675.2
            W59       0.188052        1095.34      0.0403381              0        1324.74        6298.61
           G486       0.450854        1095.12      0.0812602              0        1554.83        7392.58
            G78         0.2664        1093.08      0.0273544              0        4044.68        19230.8
           W377       0.172345        1095.82      0.0274078              0        2154.87        10245.5
            W68       0.169767        1093.58      0.0409979              0        2062.63        9806.95
           G484       0.324348        1093.95     0.00443629              0        3026.32        14388.9
