           G510        0.37702         2116.8     -0.0330517              0        2055.93        9844.18
           W860       0.245079        2135.73     0.00902712              0        1307.26        6259.42
           W706       0.305649        2137.04     0.00947839              0        545.371        2611.34
           G686       0.414599        2121.45      0.0139751              0         1761.9        8436.29
           W812       0.273211        2133.51     0.00724416              0        1594.07        7632.69
           W813       0.327448         2132.7     0.00928772              0        1788.38        8563.12
           W814       0.297742        2131.84      0.0090566              0        1173.77        5620.26
           W941       0.274818        2135.34      0.0105968              0        1202.68        5758.66
           W317       0.331468        2136.59      0.0118199              0        805.236        3855.62
           W464       0.340362        2138.63     0.00239321              0        599.693        2871.44
           W540       0.339269        2134.71      0.0156756              0        480.123        2298.92
           W174       0.331572        2129.92      0.0145554              0        667.611        3196.65
           G788       0.759223        2119.26      0.0568835              0        1083.27        5186.89
           W579       0.305361        2131.26       0.019847              0        722.071        3457.41
           G634        0.38727        2121.36      -0.103426              0        2107.48          10091
          W1038       0.276073        2134.07      0.0109393              0        1242.29        5948.34
          W1007        0.24249        2134.49      0.0107132              0        1694.85        8115.24
           W826       0.308723        2136.22     0.00982056              0        807.097        3864.54
          W1096       0.278516        2129.54      0.0102689              0        1058.54        5068.49
           G748       0.548417        2114.41      0.0446113              0        1233.13        5904.46
           W832       0.327968        2137.89     0.00976225              0        976.532        4675.82
           W983       0.295713        2129.96     0.00871188              0        1033.26        4947.45
          W1090       0.286124        2124.96      0.0215052              0        1530.99        7330.66
            G21       0.507593        2113.69     -0.0593021              0        2425.31        11612.9
           W989        0.29759        2128.42      0.0151809              0        1009.62        4834.26
           W981       0.296745         2131.5     0.00556693              0        1134.05        5430.07
          W1114       0.282995        2130.05      0.0123819              0        795.795        3810.42
          W1136       0.274519        2130.94      0.0175425              0        971.856        4653.43
           G599        0.34945        2117.74      -0.146387              0        3185.03        15250.5
           W177       0.281641        2132.13      0.0136905              0        1378.95        6602.67
          W1018       0.279132        2128.36      0.0157642              0        989.252        4736.72
           W244       0.292542        2132.76      0.0149374              0        674.145        3227.93
           W866       0.268513        2137.39      0.0135994              0        1052.33        5038.76
          W1020       0.261684        2126.46      0.0260372              0        1443.91        6913.71
          W1005        0.26066         2134.8       0.016787              0         1575.3        7542.82
           W835       0.356337        2137.88     0.00665034              0        1.35863        6.50513
           W730       0.354096        2138.99     0.00708919              0        1038.31        4971.63
          W1076       0.268662        2132.58     0.00640043              0        1183.62        5667.39
           W668       0.297302        2138.85      0.0039455              0        867.244        4152.53
          W1027       0.252051         2130.7      0.0134578              0        1452.12        6953.01
           G660       0.386143        2112.53      -0.151806              0        2000.05        9576.62
          W1050       0.269134        2129.23      0.0148304              0        1264.89        6056.56
           G157       0.508308         2122.7     -0.0338419              0        2884.82        13813.1
           W319       0.380922        2137.27       0.007202              0        1147.09        5492.48
           W831       0.270872        2137.76     0.00585133              0         849.69        4068.47
          W1004       0.267035        2134.87     0.00686087              0         1809.4        8663.76
           W473       0.342204        2133.59      0.0159592              0        749.946        3590.88
          W1045       0.270411        2132.32      0.0142618              0        1714.16        8207.73
           W417       0.495234        2136.79      0.0133335              0        935.372        4478.74
          W1155       0.280735        2123.92       0.025042              0        1320.59        6323.23
           W785       0.267205         2131.9      0.0154883              0        1404.07        6722.95
          W1053       0.280122        2126.65      0.0173409              0        2142.21        10257.3
            W45       0.371174        2130.88      0.0109182              0        842.598        4034.52
           W758       0.312387        2137.02     0.00669534              0        918.029         4395.7
            G35       0.557877        2109.39      0.0479893              0        2308.96        11055.7
           G731       0.767841         2127.5      0.0367713              0        1134.93        5434.27
           W979       0.332668         2132.8     0.00969343              0        131.067        627.573
           G718       0.381012        2114.98     -0.0167145              0        2299.84        11012.1
          W1095       0.293442        2128.92      0.0130154              0        1138.21        5449.96
          W1024       0.456043        2128.49      0.0170969              0        513.182        2457.21
           G156       0.599782        2120.91      0.0417501              0        1186.23        5679.92
          W1048       0.260586        2130.65     0.00837589              0        1808.61        8659.97
           G879       0.645633        2112.69       0.027108              0        1681.95        8053.49
           W693        0.25405        2138.68     0.00681089              0        616.975        2954.19
           W477       0.428205        2131.06      0.0275758              0        1285.46        6155.01
           W400       0.332468        2136.44     0.00841907              0        1005.06        4812.42
          W1108       0.312979         2132.1       0.016928              0        464.273        2223.03
            G84       0.413462        2114.85     -0.0058062              0        3277.56        15693.6
           W462       0.389887        2139.08     0.00292923              0        572.901        2743.16
          W1021        0.30675        2125.74      0.0292505              0        1303.79        6242.78
           G123       0.522853        2112.29      0.0358347              0        1803.79        8636.87
           W859       0.291941        2135.23      0.0126633              0        1249.53        5982.96
           G889       0.699114         2116.2    -0.00552686              0        1753.21        8394.72
           G516        0.69463        2129.26      0.0162026              0        1037.59        4968.19
           W297       0.267922        2135.63     0.00961212              0        1503.84        7200.67
           G214       0.487105        2119.13     -0.0499202              0        1887.13        9035.92
          W1057       0.293639        2126.78      0.0265432              0        1176.44        5633.04
          W1070       0.274777        2133.15      0.0176918              0        965.286        4621.97
           W499       0.383419        2138.51     0.00718267              0         1129.6        5408.73
          W1149       0.296112        2128.52      0.0233104              0        1172.44        5613.86
           W938       0.355838        2136.09      0.0100383              0         1093.6        5236.36
          W1010       0.282875        2133.55     0.00950391              0        1129.43        5407.93
           W999       0.286061        2134.26      0.0109884              0        1184.22        5670.28
            W28       0.326582        2127.77      0.0165837              0        713.513        3416.43
           G732        1.27151        2128.37      0.0550894              0        653.679        3129.94
            W17       0.305084        2131.17       0.024916              0        1577.02        7551.06
            W13       0.397184        2130.57      0.0206152              0        828.104        3965.12
           G826       0.703746        2122.88      0.0326438              0        1317.15        6306.76
          W1113       0.308098        2130.55      0.0159803              0        1649.74        7899.26
           W909       0.242821        2135.14     0.00605542              0        1284.85         6152.1
           G394       0.668633           2125      0.0392554              0        1382.62        6620.26
           W766       0.223785        2138.74      0.0114494              0        1807.89        8656.51
          W1117       0.283678         2128.2      0.0113607              0        1659.12         7944.2
           W921       0.293823        2129.83      0.0118531              0         968.17        4635.78
          W1085       0.266419        2127.58      0.0171346              0        1254.69        6007.68
          W1064        0.29404        2131.49      0.0116031              0        834.004        3993.37
           W304       0.335102        2130.86      0.0164352              0        1071.94        5132.65
          W1138       0.275445        2131.25      0.0396229              0        1387.59        6644.06
            W95       0.276646         2130.3      0.0131477              0        776.329        3717.21
           W994       0.250662         2132.1      0.0139158              0        995.178         4765.1
           W704       0.275078        2137.97     0.00475593              0        430.968        2063.55
           W516       0.376957        2135.51      0.0101697              0        570.144        2729.96
           W282       0.321763        2135.66     0.00994966              0        1044.72        5002.31
           G871       0.669945        2096.98       -0.09793              0         2344.7        11226.9
           W795       0.258062        2137.76     0.00396621              0        1684.12         8063.9
          W1051       0.278046        2128.43      0.0118566              0        1931.15        9246.69
           W144       0.377152           2132       0.012081              0        871.129        4171.13
           G802        0.69887        2121.37      0.0394438              0        1339.65        6414.51
           W986       0.250075        2127.19      0.0194982              0        1747.74        8368.52
           W431       0.257253        2138.07      0.0058256              0        1789.08        8566.46
           W910       0.313306        2134.65     0.00843077              0        982.945        4706.53
            G53       0.451633        2113.84     -0.0919316              0        2455.52        11757.5
           W517       0.296427        2136.19      0.0088617              0           1660        7948.38
           W922        0.24347        2130.69      0.0109604              0        1276.46        6111.94
           W712       0.299269        2132.75      0.0102013              0         1389.5        6653.21
           W679       0.251579           2132     0.00853402              0        1638.03        7843.21
           G794       0.656074        2125.08      0.0596671              0        1090.96        5223.74
           G421       0.591244        2117.14      0.0100606              0        2868.72          13736
            W93       0.421281        2131.35      0.0167622              0        490.591        2349.04
           W353       0.278035        2137.71     0.00832325              0        864.696        4140.33
           G843       0.637887        2105.15       0.063048              0        1220.27        5842.86
          W1037       0.247437        2134.07     0.00929146              0        1048.89        5022.29
            G52        0.60292        2115.31      0.0548509              0        1569.46        7514.87
           W949       0.257019        2130.63      0.0067224              0        1363.24        6527.44
           W513       0.365483         2133.1      0.0197799              0        412.534        1975.29
          W1132       0.299407         2129.6      0.0165458              0        753.463        3607.72
           W932       0.314655        2135.92     0.00812309              0        602.544        2885.09
           G391        0.74475        2116.88      0.0183494              0        1378.26        6599.37
           G771       0.786205        2124.85      0.0587102              0        1477.75        7075.77
           W897       0.316496        2136.29     0.00627228              0        1395.54        6682.13
           W896       0.261362        2135.98      0.0118439              0        1575.36        7543.14
           W120       0.389211        2133.96      0.0188716              0         495.41        2372.12
          W1006       0.304398        2134.68     0.00893703              0        1121.53         5370.1
           W690       0.321071        2137.57     0.00992194              0        693.053        3318.47
          W1017       0.304214        2129.23      0.0134225              0        843.741        4039.99
           G132       0.608639        2126.47      0.0326549              0        2313.02        11075.2
           W164       0.758023        2131.35      0.0181808              0        664.529        3181.89
           W438       0.394907        2134.14      0.0078271              0        1242.77        5950.62
          W1103       0.255563        2132.11      0.0165664              0        761.825        3647.76
           W782       0.267115        2130.29      0.0128166              0        2022.73        9685.19
           G125       0.700528        2116.83       0.046839              0        1266.31        6063.32
           W610       0.334792        2133.11      0.0135076              0        1078.69        5164.96
          W1115       0.272123         2129.5      0.0144177              0        730.788        3499.15
           W218        0.32262        2135.83     0.00951881              0        596.325        2855.31
           G790       0.665497        2122.01      0.0481155              0        891.381         4268.1
          W1056       0.306165        2125.87      0.0243518              0        1157.53        5542.49
          W1133       0.285684        2130.03      0.0200334              0         826.91         3959.4
           W307       0.327948        2129.51      0.0202514              0        1147.34        5493.68
           W143       0.320527        2131.39      0.0114955              0         1291.8        6185.38
          W1119        0.28645        2126.67      0.0206551              0        1567.18        7503.94
           W840        0.28647        2136.63     0.00562686              0        761.967        3648.44
           W147       0.360146        2133.48       0.013338              0        414.107        1982.82
           W823       0.265694        2134.55     0.00931576              0        675.376        3233.83
           W681       0.285574         2130.9      0.0245435              0        1582.33        7576.49
           W741         0.3135        2136.23      0.0072327              0        760.045        3639.24
          W1091       0.297313        2125.87      0.0265446              0        860.518        4120.32
          W1065       0.298937        2131.92     0.00968949              0        1177.44        5637.82
           W560       0.674098        2139.59              0              0        691.645        3311.73
           W908       0.310266        2135.58      0.0106875              0        1161.87        5563.24
           W774       0.283897        2136.49     0.00935645              0        1565.85        7497.58
           W738       0.270297        2137.73     0.00661469              0        1149.81         5505.5
           G540       0.384224        2116.35     -0.0658175              0         1293.2        6192.09
           G691       0.751677        2110.38     0.00129105              0        999.447        4785.54
           W746       0.285777        2132.51     0.00715929              0        1358.45        6504.51
          W1154       0.280437        2124.84      0.0249249              0        1921.85         9202.2
           G856       0.689041        2120.17      0.0554057              0        1390.96        6660.19
           G535       0.359371        2128.93     -0.0412063              0        2103.25        10070.8
          W1073       0.258862        2133.14      0.0190782              0        1490.25        7135.61
             G2       0.499984        2099.54     -0.0779515              0        2231.78        10686.2
            W21       0.322347         2130.8      0.0223393              0        828.942        3969.13
          W1152       0.279821        2126.49      0.0216368              0        1807.41        8654.21
           W894       0.298274        2135.18      0.0122015              0        751.466        3598.16
            W56       0.313202        2131.54      0.0136827              0        1012.45         4847.8
           W102       0.304361        2124.71      0.0309965              0         1204.6        5767.87
           G768       0.702391        2127.18      0.0338804              0        949.038        4544.17
           W833       0.303578        2137.95     0.00836403              0        1152.64        5519.07
           W754         0.3105        2134.67      0.0109213              0        704.926        3375.32
           G266       0.500533        2123.49      0.0351426              0        419.809        2010.12
           W548       0.308772        2134.03      0.0151701              0        1060.02        5075.56
           W824       0.418765        2135.17      0.0110664              0        1064.01        5094.67
           W790       0.276564         2135.6      0.0114911              0        1266.34        6063.48
           W880       0.244094        2132.59     0.00529687              0        1090.03        5219.29
           W763       0.293708        2138.56     0.00733669              0        750.924        3595.57
            G17        0.48174        2116.75     -0.0290382              0        3227.38        15453.3
           W848       0.293085        2131.41      0.0046223              0        1009.56        4833.98
          W1151       0.266736        2127.23      0.0154421              0        1142.85         5472.2
           G789       0.618919        2120.74      0.0320204              0        1780.23        8524.06
           G728       0.678324        2123.64      0.0351677              0        939.585        4498.91
            G97       0.427642        2118.29     -0.0279016              0        2737.38        13107.1
           W992       0.272996        2130.81       0.011846              0        1258.28        6024.89
           G635       0.580555        2123.67     0.00757875              0        1792.94        8584.96
           W890       0.292365        2132.83     0.00597417              0        1589.99        7613.18
           W849       0.282926        2130.49      0.0080298              0        1285.09        6153.25
          W1062       0.285048        2130.45      0.0154957              0        1195.67        5725.09
           G113       0.506934        2119.03      0.0483015              0        2030.34        9721.64
           G306        0.72029         2127.4       0.054622              0        1115.95        5343.39
          W1102       0.266433        2131.92      0.0141703              0        1142.51        5470.57
           W781       0.296776        2131.28     0.00372249              0        1196.84        5730.67
            G48       0.402421        2119.19      -0.010444              0        3985.51        19083.4
            W97       0.426156           2129      0.0130621              0        925.149        4429.79
          W1126       0.275669        2125.75        0.03246              0        1231.18        5895.12
          W1145       0.254287        2130.37      0.0212303              0        1258.91        6027.92
           W929       0.257039        2134.99      0.0174929              0        1392.82        6669.08
          W1075       0.305592        2132.83     0.00919222              0        611.803        2929.43
          W1083       0.273055        2129.12       0.011761              0        1076.07        5152.42
           W324       0.379542        2137.88     0.00744469              0        597.048        2858.78
           W976       0.268025        2134.29     0.00914319              0        1086.66        5203.12
           W637       0.306835        2137.84      0.0082155              0        1066.44        5106.34
          W1084       0.268216        2128.38      0.0132216              0         1577.6        7553.83
           W710       0.327714        2134.42     0.00768203              0         1539.4        7370.94
           W468       0.347625        2137.01     0.00861378              0        1090.05        5219.38
           W985       0.246299        2128.17     0.00796894              0        1355.59         6490.8
           G876       0.613031        2109.15      0.0286823              0        734.635        3517.57
           W756       0.287521        2135.97      0.0108917              0        1457.59        6979.21
           G512       0.732328         2119.6     0.00408533              0         1689.8        8091.08
           W997       0.308244        2133.58     0.00995928              0        924.707        4427.67
           W151        0.41744        2134.58      0.0164438              0        528.166        2528.96
           W640       0.298422        2136.15     0.00879294              0        1340.89        6420.42
          W1025       0.289299        2129.29      0.0104588              0        1657.88        7938.27
           G124       0.594802        2114.66      0.0398011              0        1343.74        6434.08
           W888       0.263214         2131.3      0.0130326              0         1244.9        5960.83
           W762       0.242653        2138.38      0.0133464              0        1113.06        5329.52
           G150       0.495588        2106.42    -0.00545399              0        2148.37        10286.8
           W671       0.336446        2137.72     0.00620079              0        1026.12        4913.24
           W927       0.229712        2134.07      0.0167953              0        1497.82        7171.84
            G93       0.544794        2110.02      0.0565322              0        1594.43        7634.44
           W799       0.302855        2138.38     0.00974242              0        803.875        3849.11
           G753       0.504845         2112.2      0.0567905              0        1079.69        5169.77
           W902       0.254154         2136.9      0.0103917              0        1918.62        9186.72
           G793       0.666147        2124.62      0.0557221              0        1488.45        7126.99
          W1013       0.272298        2132.06      0.0232281              0        1168.59        5595.45
           G456       0.710289        2129.76      0.0329153              0        1597.27        7648.01
           W318       0.340982        2136.96     0.00790264              0        835.605        4001.03
           W935       0.309342        2136.28     0.00718408              0        622.058        2978.53
           W541       0.278853        2133.91      0.0196551              0        1463.09        7005.55
           W944       0.614228        2134.03     0.00466636              0        240.038        1149.35
           G164       0.717371        2129.52      0.0381379              0        1413.01        6765.75
           G213       0.497458        2116.63      -0.002655              0        2423.97        11606.4
           W273       0.267766        2129.01      0.0215596              0        1804.53        8640.43
           G759       0.753071        2123.03       0.053928              0        786.732        3767.02
           W928       0.310765        2134.56     0.00883668              0        1017.44        4871.68
            W87       0.350945        2133.02      0.0245518              0        726.929        3480.67
          W1112       0.273997        2130.98      0.0170656              0        454.824        2177.78
           G541       0.707435        2116.15     -0.0214547              0        1706.05        8168.87
           W971       0.318204        2135.54      0.0136674              0        1013.43        4852.49
           W968       0.302485        2135.55      0.0136559              0        700.496        3354.11
           W939       0.239783         2135.9      0.0142819              0          849.4        4067.09
           W135       0.379835        2126.54      0.0282283              0        1166.83        5586.99
           W843       0.267251        2135.13      0.0106632              0        1780.68        8526.23
           W967       0.295917        2135.42     0.00890506              0        1585.16        7590.03
            W82       0.468128        2132.73       0.020057              0        127.982        612.803
          W1040       0.304854        2133.88       0.013625              0         1027.5        4919.85
           W966       0.295017        2135.24      0.0108238              0        1385.99        6636.37
            G55       0.502885        2111.64       0.047151              0        1319.07        6315.97
           W334       0.380422        2134.45     0.00923461              0        974.992        4668.45
           W216       0.342304        2135.28      0.0136345              0        1252.53        5997.36
           W963       0.338935        2134.32      0.0111067              0        1120.35        5364.47
          W1099       0.272463        2131.01      0.0128241              0        947.741        4537.96
           W962       0.267676        2133.89     0.00994554              0        1168.04         5592.8
           G792       0.721376        2123.96      0.0503644              0        1015.17        4860.82
           G662       0.662409        2114.81      0.0540847              0        1402.91        6717.38
           G111       0.486597         2121.8      0.0110584              0        1730.97        8288.23
           G821       0.591502        2120.59      0.0435676              0        965.436        4622.69
           G776       0.772043        2116.91     -0.0123879              0        1664.31        7969.04
           W598       0.391821        2139.47      0.0062866              0        696.384        3334.42
           W959       0.259627        2132.22     0.00915377              0        1097.23        5253.75
           W884        0.26929        2129.01      0.0188203              0        1243.76        5955.36
           W184       0.332728        2135.15     0.00625361              0        785.745         3762.3
           G760       0.728876        2124.31      0.0207748              0        649.469        3109.78
           W632       0.377878        2139.41     0.00185542              0        895.578         4288.2
           G415       0.325045        2129.52     -0.0905606              0        3291.49        15760.3
           G216       0.540802        2123.52      0.0177044              0        1178.78         5644.2
           W957       0.242621        2130.81      0.0147937              0        1447.29        6929.89
           W856       0.275142        2133.38     0.00412093              0        1423.64        6816.67
          W1100       0.256538        2131.37      0.0148245              0        1089.05        5214.56
           G537       0.366009        2124.48     -0.0121297              0        2822.32        13513.8
           W980        0.30921        2132.18      0.0055728              0        774.424        3708.09
           G515       0.710497        2127.14      0.0234972              0        1611.12        7714.35
           W797         0.2589        2138.19     0.00578728              0        941.203        4506.66
           W954       0.270442        2128.24      0.0184443              0        1003.31        4804.05
           W759       0.325959        2137.45     0.00556442              0         815.75        3905.96
           G778       0.735772        2112.35      0.0506226              0        1090.37        5220.91
           W565       0.327883        2139.27     0.00286296              0        826.149        3955.76
           W838       0.285572        2137.31     0.00664926              0        1442.37        6906.34
           G875       0.770354        2107.09      0.0106406              0        1514.57        7252.06
           W875       0.280231         2135.7      0.0114243              0         1219.7        5840.15
           W528       0.278768        2139.59              0              0        1649.48        7898.03
           W520       0.357521        2137.86       0.010914              0        1108.76        5308.93
           G855       0.602425        2120.12      0.0370265              0        1577.75        7554.57
           W810       0.298528        2134.94     0.00957142              0        1293.11        6191.64
           W950       0.277857        2129.77     0.00742044              0        1311.07        6277.64
           W946       0.306592        2132.85     0.00889503              0        1455.07        6967.16
           G424       0.626429        2125.27       0.041076              0        1444.33        6915.71
           W837       0.307066        2137.56     0.00681499              0        1233.78        5907.57
           W753       0.363534        2133.93        0.01001              0        820.722        3929.77
           G158       0.461836        2124.29      0.0284026              0        2472.04        11836.6
           G426       0.943799         2129.7      0.0466085              0        978.662        4686.02
           W152       0.335462        2134.71      0.0205372              0        1112.94        5328.98
           W958       0.232339        2131.55      0.0134342              0        2058.33        9855.66
            W98       0.384635        2128.26      0.0114562              0        1055.76        5055.16
          W1039       0.289689           2134      0.0180417              0        1048.45        5020.19
           W870       0.253786        2137.26     0.00381633              0        1354.39        6485.07
           G166       0.605908        2129.61      0.0269092              0        1933.29        9256.96
           W864       0.247168        2137.09      0.0150495              0        1757.66        8416.02
           G630       0.484006        2113.79     -0.0518873              0        2596.92        12434.5
           W918       0.245565        2128.47      0.0188002              0         2141.8        10255.3
           G785        0.60268        2114.78      0.0484766              0        1721.17        8241.27
            W91       0.404334        2132.15      0.0123105              0        330.818        1584.02
          W1148       0.262052        2129.07      0.0219166              0         1144.4         5479.6
           G121       0.714859        2106.97     -0.0354464              0        2019.76        9670.97
           W861       0.283414        2136.16     0.00756526              0        1107.53        5303.07
           G739       0.728808        2128.72      0.0198939              0        1250.13        5985.87
           W784       0.297079        2130.98      0.0110709              0        638.201        3055.83
           W312       0.309466        2133.81      0.0151129              0        887.562        4249.82
           W621       0.315301        2137.38      0.0100913              0        761.053        3644.07
           W936       0.291633        2136.28       0.011395              0        1052.48        5039.49
           W917       0.272111        2129.45     0.00703098              0        1558.69        7463.31
           G272       0.613572         2116.7      0.0368169              0        1442.25        6905.78
           W786       0.248521        2132.76      0.0130485              0        1656.82        7933.18
           W873       0.268597        2136.51     0.00826047              0        1470.61        7041.55
           W303       0.298088        2131.72       0.024248              0        1172.36        5613.48
           G115       0.430959        2116.62       0.054256              0        1731.98        8293.07
           W584       0.358569        2135.58      0.0140479              0        561.534        2688.73
          W1128       0.262438        2127.28       0.017602              0        1504.69        7204.76
           G361       0.710866        2116.42     0.00353392              0        1545.86        7401.86
           W261       0.311067        2135.88      0.0119882              0        840.169        4022.89
           G663       0.657993        2117.49     -0.0105572              0        2012.95        9638.39
           W311       0.340471        2133.07      0.0133055              0        858.482        4110.57
          W1023       0.303372        2127.63      0.0235109              0        1313.25        6288.11
           G738       0.682774        2129.29      0.0201178              0        1320.18        6321.26
           W559       0.318276        2139.47      0.0150673              0        861.044        4122.84
           W965        0.29326        2134.99      0.0137563              0        1268.46        6073.63
           G177       0.408752        2116.42      0.0194024              0        1311.84        6281.32
           W901       0.319151         2136.9      0.0110637              0        1066.65         5107.3
           W895       0.268947        2135.61      0.0108605              0        1593.52        7630.07
           W314       0.328073        2135.11      0.0147101              0        970.907        4648.89
           G395       0.703226        2127.32      0.0476855              0        1353.46         6480.6
           W501       0.371163         2137.7     0.00631968              0        1335.72         6395.7
          W1147       0.297627        2129.57      0.0165083              0        650.972        3116.97
           W892       0.230848        2134.13     0.00778434              0        812.119        3888.58
           G147       0.529378        2114.43      0.0372365              0        1792.96        8585.02
           G366       0.681523        2128.97      0.0394914              0        1373.12        6574.77
           W924       0.292228        2132.22      0.0098682              0        1217.66        5830.38
           W889       0.280762        2132.09     0.00984079              0        1174.47        5623.58
           G172       0.531941        2124.94      0.0510706              0        1999.12        9572.15
           G446       0.258017        2127.56     -0.0880777              0        2449.15          11727
           W449       0.345715        2135.87      0.0123935              0         862.44        4129.53
           G744       0.468231        2122.78      0.0082183              0        3556.88          17031
          W1015       0.278946        2130.77     0.00878896              0        1227.94         5879.6
           W424       0.486293        2138.96     0.00690648              0        694.092        3323.44
          W1022       0.305408        2126.72      0.0280225              0        1130.68        5413.91
            W73       0.357887        2128.32      0.0169128              0         863.54        4134.79
           W990       0.254882        2129.28      0.0155538              0         809.99        3878.38
           W879       0.268648        2133.34      0.0124554              0        2117.19        10137.5
            W33       0.310667        2123.79      0.0252856              0        1006.97        4821.54
           W847       0.264194        2132.28     0.00559102              0        1394.16        6675.49
           G513       0.699123        2122.31      0.0357206              0        1117.93        5352.85
           W872       0.257157        2136.82     0.00561893              0        970.566        4647.25
           G631       0.546784        2113.29     -0.0138082              0        1673.52        8013.15
          W1105       0.299593        2132.29      0.0136385              0        1138.33        5450.56
           W287       0.326469         2137.2     0.00916552              0        811.262        3884.47
            G44       0.394345        2119.83     -0.0611489              0        785.593        3761.57
          W1046        0.30372        2131.83     0.00977851              0        1314.94        6296.19
           W507       0.327348        2133.78      0.0130545              0        1075.57        5150.06
           W867       0.270397        2137.45     0.00696427              0        745.085        3567.61
           W911       0.273125        2134.09      0.0239524              0        1344.64        6438.39
           W905       0.284944        2136.52     0.00906976              0        732.422        3506.97
           G757       0.700085        2119.87      0.0109007              0        1984.93        9504.22
           W270       0.346667         2130.3      0.0201471              0        899.625        4307.58
           G275       0.623308         2124.2      0.0490382              0           1260         6033.1
           W815       0.294571        2130.91     0.00529016              0        1284.34        6149.68
           W743        0.28875        2134.93      0.0146398              0        615.874        2948.92
           W865       0.277831        2137.27      0.0047487              0        1285.63        6155.86
            G87       0.549578        2109.88      0.0677108              0         1514.2         7250.3
           G893        0.64176        2111.94     0.00927973              0        1808.56        8659.75
           G719       0.321974         2112.3     -0.0115686              0        2150.98        10299.3
            G22       0.443034        2112.42      -0.208684              0        3619.74          17332
           G358       0.446825        2121.61      0.0268028              0        1868.54        8946.94
           W779       0.257801        2133.07      0.0116493              0        1303.54        6241.62
           G726       0.649599        2121.02      0.0367612              0        1939.13         9284.9
             W1       0.255957        2122.89      0.0456414              0        1899.99        9097.51
          W1060       0.275498        2129.17      0.0110744              0        853.746         4087.9
            W26       0.310161        2128.94      0.0237385              0        1155.73        5533.88
          W1109       0.292369        2131.91      0.0127698              0        730.967        3500.01
           W844       0.294983        2134.51      0.0052138              0        1809.94        8666.34
           W336       0.325282        2133.02     0.00715738              0        1450.55        6945.51
           W953       0.245613        2127.26      0.0235533              0        1487.07        7120.38
           G795       0.575179        2125.34      0.0500242              0        1783.78        8541.08
            W58       0.356801        2130.85      0.0248855              0        1240.19        5938.26
           G184       0.503335        2117.44      -0.039365              0        2319.35        11105.5
           W943       0.285491        2134.53      0.0060446              0        1264.05        6052.51
           W498       0.343642        2138.83     0.00375205              0        1112.12        5325.06
           G780       0.731332        2107.02      0.0111996              0        945.682        4528.11
           W648       0.257851        2132.07      0.0156286              0        1202.94        5759.92
           W839       0.299135           2137     0.00810362              0        1302.93        6238.66
           G800       0.812688        2123.52        0.04366              0        1154.83        5529.55
           G271       0.779723        2113.82      0.0178966              0        1639.83        7851.81
            W42       0.344884        2129.41      0.0161331              0        587.747        2814.24
           G423        0.56278        2122.75      0.0317009              0        1719.78        8234.65
           G392       0.606605        2119.78      0.0397512              0        1401.71        6711.64
           G602       0.524078        2117.33      -0.032046              0        1862.97        8920.23
          W1072       0.256724        2133.21      0.0101684              0        1642.12        7862.78
           G507       0.546955        2124.94       0.024439              0        556.815        2666.14
           W557       0.370525        2139.04     0.00678199              0        404.129        1935.04
          W1047       0.287413        2131.27      0.0128517              0        1203.84        5764.21
           G505       0.350097        2129.39     -0.0287083              0        2755.84        13195.5
           W401       0.317864        2135.88      0.0042219              0         1077.8        5160.69
           G539       0.429517        2119.25     0.00502851              0        2306.01        11041.6
          W1066       0.274133        2132.29      0.0106956              0        1383.61        6625.01
           W975       0.302533        2134.66       0.010056              0        616.462        2951.74
           G595       0.406978         2127.4    -0.00216206              0        1810.92        8671.03
           W115       0.358301        2133.35      0.0158332              0        894.478        4282.93
           W355       0.345367        2138.14     0.00791488              0        832.605        3986.67
             G5       0.456064        2106.53     -0.0414511              0        2689.99        12880.2
           W993       0.262124        2131.49      0.0119853              0        936.421        4483.76
           W948       0.263602        2131.43     0.00732793              0        1603.03        7675.62
           W285        0.30665        2136.77       0.012581              0        656.451        3143.21
           W923       0.278197        2131.48      0.0070356              0        1220.05        5841.81
           G723       0.622999        2114.16      0.0393204              0        1614.78        7731.88
           W945       0.318729        2133.47      0.0127228              0        361.612        1731.47
           G393       0.567952        2122.49      0.0190988              0        1562.09         7479.6
           W504       0.360308        2136.01     0.00945044              0        1112.48        5326.75
           W262       0.310409         2135.5      0.0105598              0        811.959        3887.81
            W59       0.367415        2130.42      0.0245963              0        677.142        3242.28
           G486       0.932008        2129.61      0.0448045              0        757.207        3625.65
