           W347       0.179804        1096.53      0.0261703              0        1872.61        9334.65
           G480       0.203462        1091.78      -0.130624              0        3205.46        15924.7
           G813       0.346608        1089.28      -0.011709              0        1891.93        9399.12
           W434       0.186186        1097.02      0.0049801              0        1527.97        7616.71
           W263       0.160341        1096.57      0.0219172              0        2253.63          11234
           W816       0.148161        1095.21      0.0329508              0        2194.28        10901.2
           W991        0.13879        1095.25      0.0142376              0        1809.75        8990.86
           G722       0.299877         1090.3       0.058343              0        2761.99        13721.6
           G694       0.302438        1092.15      0.0265628              0        2669.53        13262.2
            W53       0.236113        1095.78      0.0439476              0          477.4        2371.73
           W341       0.157426        1095.21      0.0406946              0        1810.48        8994.49
           G478       0.160128        1093.28      -0.190145              0        2866.34          14240
           W845       0.126245        1096.24      0.0194125              0        2374.32        11835.6
          W1036       0.136377        1096.29      0.0308882              0        2309.59        11512.9
           W996       0.138913        1096.06       0.031894              0        2951.07        14660.9
           G811       0.375314        1087.81     0.00441103              0        1861.65        9248.71
            W11       0.173942         1095.2      0.0401862              0        1821.24        9047.94
           G734       0.402786         1095.1      0.0221342              0        2539.62        12616.8
           W194      0.0946564        1096.34      0.0200245              0        1786.27        8904.29
           W118       0.142266        1096.26      0.0353114              0        2190.55        10919.6
           W647       0.154045        1095.51      0.0431512              0        3178.72        15791.9
           W757       0.178125        1096.95      0.0254118              0        1474.11        7348.19
           W761       0.207902        1097.38      0.0104644              0        690.297        3441.02
           G745       0.416439        1092.83      0.0347482              0          743.4        3693.22
           G853       0.341129        1092.41      0.0626766              0        2293.13        11392.3
            W72       0.251938        1094.57      0.0259041              0        897.921        4460.88
           G454       0.296857        1093.99     -0.0453565              0        3231.77        16055.5
           W689       0.191237         1097.1      0.0181606              0         1813.9        9041.99
           G422       0.292196        1092.58      0.0210222              0        3364.95        16717.1
           W476       0.140696        1095.44       0.037757              0        2135.41        10608.7
           W511       0.173123        1095.54      0.0363979              0        1761.09         8749.1
          W1106       0.139654        1095.83      0.0280745              0        1669.73        8295.21
          W1081       0.134669        1095.33      0.0311658              0        2276.11        11307.7
           G783       0.264694        1089.91      0.0188638              0        3004.74        14927.6
           G453       0.324833        1093.32      0.0339498              0        2572.28        12779.1
           W739       0.201342        1097.16      0.0141038              0        1437.67        7166.58
           G801       0.355959        1093.24      0.0469588              0        3088.17          15342
           G451       0.384861        1091.82       0.054298              0        2211.35          10986
            G99        0.20731         1092.9     -0.0251986              0         4319.5        21459.3
            G33       0.323761        1088.53      0.0318315              0        2539.81        12617.8
           G449       0.189048        1092.56     -0.0970977              0        3464.35        17210.9
           G445       0.232172        1095.14     -0.0737408              0         3973.7        19741.3
           G448       0.213673        1093.29      -0.118482              0        2820.18        14010.7
           W488       0.205476        1097.49      0.0138452              0        1353.37        6746.32
           G155       0.197223        1092.28      -0.324702              0        3922.11        19485.1
           W425       0.217538        1097.61      0.0144689              0        771.477        3845.69
          W1146       0.142004        1095.23      0.0340096              0        2112.89        10496.9
           G327       0.208038        1093.46      -0.114988              0        3186.48        15830.4
           G784       0.351744        1090.57        0.02815              0        1992.99        9901.17
           G798       0.304295        1093.86     0.00681849              0        2325.54        11553.3
           G136       0.281457        1094.56     -0.0085643              0         3562.8          17700
             G1       0.306377        1086.37    0.000428579              0        3917.44        19461.9
           W891              0        1096.16              0              0        2068.45        9834.24
           W171        0.11907        1094.48       0.041912              0        2863.22        14224.5
           G546       0.373175        1094.88      -0.100945              0        2806.07        13940.6
           W210       0.179991        1095.79      0.0230179              0           1307        6493.19
           W787       0.138675        1096.17      0.0197968              0         2507.1        12497.5
           G447        0.22877        1093.96     -0.0995632              0        3423.34        17007.2
           W238        0.14649        1094.64      0.0375135              0        2693.14        13379.5
            W18       0.178341        1095.54      0.0442766              0        205.675         1021.8
           G598        0.17811        1092.69      -0.364123              0         4541.4        22561.7
            G28        0.26691        1087.78      -0.213237              0        2023.36        10052.1
            W29       0.154145        1094.46      0.0401865              0        1481.03        7357.78
           W772       0.155193        1097.19     0.00975314              0        1932.43        9632.85
           W977        0.15012        1096.25      0.0186152              0        2385.74        11892.6
           G568       0.207244        1092.91     -0.0546079              0        2829.11        14055.1
            G39       0.244685        1091.51      -0.179011              0        3587.94        17824.9
           W208       0.158714        1095.39      0.0274201              0        2064.54        10256.6
           G754       0.308316        1091.15     -0.0472088              0        3306.63        16427.4
           W575       0.182042        1096.28      0.0246797              0        1146.44        5714.81
           W915       0.131347        1095.55      0.0220797              0        2724.32        13534.5
           G762       0.335357        1094.23      0.0198193              0        2589.16          12863
           W302       0.196666        1095.89      0.0261694              0        1044.04        5186.81
          W1080       0.133933        1095.48      0.0326868              0        2809.63        13958.3
           G425       0.358453        1094.59      -0.187665              0        2521.48        12526.7
           W581       0.196901        1096.07       0.025952              0        868.295         4313.7
           G606       0.194877        1094.42      -0.247501              0        5208.79        25877.3
          W1122       0.155008        1093.61      0.0475986              0        1727.36        8581.54
           W653       0.163841        1096.84      0.0182698              0        1164.49        5804.79
           G570       0.191283        1091.42      -0.194267              0        3521.55        17495.1
           W898        0.18046        1096.96      0.0168644              0        1266.98        6315.68
           W836       0.187432        1097.28      -0.015241              0        1394.07        6949.23
           G633       0.257448        1092.27   -0.000108565              0        2326.89          11560
           G475       0.185512        1095.13      -0.186298              0        4675.41        23227.5
           W616       0.180988        1096.28      0.0234219              0        1753.18        8739.33
           G420       0.222962        1091.75      -0.156532              0        4311.79          21421
           G845       0.354647        1089.86      0.0425507              0        1909.37        9485.77
           G419       0.205085        1092.52      -0.127395              0        3357.49          16680
           W590        0.24572        1097.54      0.0151612              0        1258.27        6272.26
           G245       0.313649        1093.35     0.00060822              0        2980.02        14804.8
           G141       0.265374        1093.66     -0.0346662              0        3463.62        17207.3
           G767       0.340943        1094.57      -0.121298              0        3045.95        15132.3
           W112       0.181223        1095.82      0.0218384              0        1740.12        8644.92
             G9       0.260786        1090.74      0.0236874              0        4024.43        19993.4
           G109        0.21043        1093.57      -0.104075              0        4737.21        23534.5
           G186       0.306748        1093.06      0.0268891              0        1848.62        9183.96
           W289       0.123513        1097.18      0.0324139              0        2605.01        12985.6
           W594       0.146983        1097.77              0              0        2412.22        12024.5
           G181       0.341697        1089.74     -0.0597102              0        2868.56          14251
           G178       0.185647        1090.95     -0.0611377              0        4212.65        20928.5
           G140       0.285122        1093.95     -0.0348321              0        2850.94        14163.5
           W359       0.159779        1097.41      0.0188453              0        2159.73        10765.9
           W778        0.14586        1096.25       0.016785              0        2678.29        13350.9
            G16       0.182443        1091.77      -0.279545              0        6768.58        33626.3
           G657       0.243992        1092.73     -0.0101003              0        3150.16          15650
          W1028       0.129267        1095.57      0.0227547              0        2554.43        12690.4
           W583       0.181638        1096.51      0.0229314              0        2519.09        12557.3
           G165       0.343866        1095.14      -0.111418              0        2987.77        14843.3
           W878       0.147016        1096.29      0.0174887              0        1346.62        6712.67
          W1068       0.153124        1095.98      0.0201334              0        1829.25         9087.7
           W650        0.16278        1096.25      0.0157734              0        2210.92        11021.1
           W920       0.134991        1094.94      0.0277603              0        1602.88        7963.11
           G715       0.165798        1093.07      -0.224946              0        5047.47        25075.9
           G356       0.187867        1094.28       -0.14906              0        5476.35        27206.6
            G73       0.222673        1093.15     -0.0812463              0        4527.11        22490.7
            G26       0.205521        1089.04      -0.340534              0        5192.47        25796.3
           W222       0.181766        1096.87      0.0232298              0        1041.14         5189.9
           W707       0.145396        1096.94     0.00909461              0        2266.13        11296.3
           W243       0.169698        1095.76      0.0196309              0        950.598        4722.58
           G805       0.323144        1091.66      0.0524408              0        3533.77        17555.8
           G240       0.212976        1090.36     -0.0924148              0        3206.57        15930.3
           W764       0.178128        1097.53      0.0193849              0        1308.85        6524.42
           G183       0.294739        1091.22      0.0571708              0        2189.51        10877.5
           G543       0.328545        1093.04      -0.134682              0         2837.4        14096.2
           G161       0.283779        1094.65      -0.108204              0        3561.76        17694.9
            G11       0.236094        1091.31     -0.0129156              0        4755.23          23624
           W711       0.155093        1096.18      0.0137286              0        1867.11        9307.23
           G104       0.227315        1093.92     -0.0550464              0        2898.37        14399.1
           W736       0.174542        1097.45      0.0137093              0        1880.77        9375.33
          W1026       0.135356        1095.23      0.0295338              0         2541.5        12626.2
           G820       0.354112        1092.44    0.000238334              0        2741.12        13617.9
           G572        0.29757        1092.11      0.0225788              0        2744.04        13632.4
           G387       0.238558        1093.82     -0.0498997              0        2709.83        13462.5
          W1031       0.152438        1095.96      0.0249843              0        1802.31        8953.91
            G77       0.162065         1093.2      -0.271258              0         6099.3        30301.4
           W601       0.193479        1097.53      0.0133565              0        1551.92        7736.09
            G42       0.249472        1092.28     -0.0776545              0        3455.42        17166.6
             G6       0.232291        1089.49      -0.064421              0        3867.01        19211.3
           G888       0.311631         1091.7      0.0349466              0        3222.39        16008.9
           W466       0.232709        1097.33      0.0081345              0        1080.93        5388.27
           W972       0.136039        1096.66      0.0158732              0        1906.34        9502.83
           G735       0.443343        1095.16      0.0555826              0        2227.13        11064.4
            G57       0.247949        1089.18    -0.00792209              0        636.039        3159.85
           W568       0.211506        1097.43      0.0111174              0        908.151        4526.99
           G808       0.285996        1089.92       0.110167              0        2394.77        11897.3
            G74       0.129928        1093.25      -0.176502              0        4925.34        24469.1
             W8       0.207233        1094.81      0.0207122              0        1013.34        5034.27
          W1094       0.162024        1094.76      0.0240353              0        2060.22        10235.2
           G144       0.329526        1092.47     0.00398918              0        2474.72        12294.4
           W925       0.147633        1095.99       0.039043              0        961.665        4777.56
          W1001       0.140926        1096.47       0.020768              0        3310.43        16501.9
           G131       0.296355        1094.09    -0.00634186              0        4153.23        20633.3
           W521       0.167953        1097.42      0.0132374              0        1776.39        8855.04
           G176       0.266954        1092.22     -0.0188498              0        3051.81        15161.4
           G143       0.280608        1092.92      -0.158494              0        3865.52        19203.9
           G877       0.450235        1089.78      -0.070729              0        1871.31        9296.69
           G603       0.324906        1092.58      0.0477274              0        2242.32        11139.9
            W35       0.172907         1093.6      0.0297156              0        2130.44          10584
           G135       0.333219        1094.58     -0.0887977              0        2568.73        12761.5
          W1044       0.136934        1095.96      0.0140067              0        1080.91        5369.97
           G696       0.320696        1093.32     -0.0776306              0        3994.18        19843.1
           G862        0.28697        1091.55    -0.00306365              0        3076.57        15284.4
           W321       0.177663        1097.27      0.0232025              0        897.003        4471.42
           G127       0.309055        1092.73      0.0268929              0        3073.01        15266.7
            W48       0.218417         1095.7      0.0244003              0        541.749        2691.41
           W613        0.14622        1095.55      0.0274325              0        2020.85        10039.6
           G844       0.349715        1089.25      0.0315949              0        2081.78        10342.3
            G88       0.198199        1089.21      -0.134299              0        3555.75          17665
           G126       0.277332        1092.25      0.0221273              0        4048.16        20111.3
           G867       0.309558        1089.19     -0.0507188              0         2508.9        12464.2
           G328       0.213068        1092.79      -0.238291              0        3174.68        15771.8
           W713       0.138014        1095.71      0.0263686              0        2314.69        11499.4
           W791       0.151239        1096.86      0.0204252              0        1924.86        9595.12
           W863       0.180315        1097.04      0.0234133              0        1391.93        6938.56
           G772       0.385309        1093.54      0.0251815              0        2002.36        9947.76
           G880       0.366049        1090.95     -0.0373072              0        2262.18        11238.5
            G72       0.218198           1093      -0.114558              0        3263.74        16214.3
           G276       0.344617        1094.25     -0.0937956              0        2908.67        14450.3
           G153       0.293976        1091.07     -0.0061849              0        2372.12        11784.7
           W940       0.145128        1096.72      0.0205388              0        2414.75        12037.2
           G265       0.268441        1094.06    -0.00973613              0        3056.09        15182.7
           G359       0.213922        1092.27      -0.144271              0        2215.32        11005.7
            G91        0.28641        1088.49      -0.101326              0        4127.91        20507.5
           G729       0.378551        1093.93     -0.0755207              0         2138.1        10622.1
           W644       0.154015        1096.03      0.0176926              0        1856.81        9224.64
          W1000       0.139204        1096.42       0.019916              0        2722.54        13571.4
           G303       0.346413         1092.7       0.033653              0        2322.69        11539.1
           W383       0.167937        1096.94      0.0218245              0        1432.52        7140.91
           G117       0.275824         1090.5     -0.0132605              0        3084.75          15325
             G4       0.261449         1088.4     -0.0040646              0        4099.48        20366.2
           G173       0.280803        1093.48     -0.0247331              0         2944.1        14626.3
          W1079       0.138214        1095.61      0.0250763              0        3221.56        16004.7
            G58       0.255608        1088.52      -0.246879              0        1840.48        9143.54
           W657       0.232093        1097.39      0.0173087              0        1174.19        5853.18
           W161       0.226728        1096.03       0.027615              0        1444.11        7174.34
           G659       0.249245        1091.34      -0.179391              0        2830.51          14062
           W603       0.161028        1097.32      0.0253332              0        2261.36        11272.5
           G116       0.234991        1091.11     -0.0104661              0        2993.43        14871.4
           G336       0.325316        1094.77     -0.0480763              0        1705.29         8471.9
          W1008        0.15987        1096.35      0.0174354              0        1375.86        6858.42
           G149       0.182197        1089.71      -0.245833              0        4479.85        22255.9
            G79       0.236937         1092.9    -0.00590501              0        3073.92        15271.3
           W267       0.189947        1095.94      0.0202917              0        1888.24        9380.79
            G63        0.23463        1089.25      0.0860994              0        3757.47        18667.2
           W279       0.161794        1096.29       0.026445              0        1152.39        5744.48
           W538       0.177988        1096.85      0.0150686              0        1388.54        6921.68
           G692       0.373625        1090.77     -0.0233436              0        1634.99        8122.66
          W1142       0.135581        1095.52      0.0447847              0        2063.93        10253.6
           G138       0.263848        1094.37      -0.155665              0         4592.3        22814.6
           G174        0.22844        1093.03      -0.160439              0        3025.89        15032.7
           W149       0.251696        1096.33      0.0240458              0        845.888        4216.62
           G538       0.186916        1093.09       -0.16499              0        3550.42        17638.5
           W290       0.167015        1097.18      0.0196018              0        1842.84        9186.29
            G59       0.230059        1087.81     -0.0152041              0        4266.35        21195.3
            G71       0.219361         1092.8     -0.0891269              0        3336.22        16574.3
           W773       0.173907        1097.08      0.0156422              0        1416.81        7062.56
           W659       0.154843        1097.57      0.0147337              0         1151.4        5739.57
           G145       0.257634        1092.25      -0.142196              0        3257.44          16183
           G100       0.253915        1093.21      0.0146971              0        3080.28        15302.8
          W1058       0.136481         1094.6      0.0303179              0         2782.3        13822.5
            W64       0.202456        1094.52      0.0343948              0        1213.27        6027.52
           W606       0.165168        1096.87      0.0225425              0        1666.79        8308.67
           G242       0.295976        1091.35    -0.00437801              0        2726.43        13544.9
           W328       0.140789        1097.15      0.0207014              0        1818.76        9066.25
            G81       0.314971        1092.38     -0.0972439              0        2569.74        12766.5
           W828       0.151366        1097.09      0.0112651              0        2064.97        10293.6
           G741       0.381831        1094.42      0.0294451              0        2965.41        14732.2
           W495       0.173549        1097.71              0              0        2000.28        9971.06
          W1107       0.145613        1095.81      0.0411769              0        2220.87        11033.3
            G41       0.204876        1092.08      -0.210658              0        4584.78        22777.2
           W789       0.121902        1096.55      0.0297758              0        3077.34        15340.1
          W1101       0.138409        1095.67      0.0333517              0        2460.03        12221.4
           W185       0.186984        1096.64       0.025479              0        1999.65        9967.97
           W276       0.219178         1095.7      0.0237641              0        1857.48           9228
           W857       0.142144         1096.3     8.2548e-05              0        2525.62        12589.8
           G205       0.217723        1093.26      -0.089581              0        4224.67        20988.2
           W628        0.25602        1097.75              0              0              0              0
           W230      0.0955323        1096.27      0.0352603              0        3252.96        16215.5
           W556       0.271338        1097.54      0.0152613              0        580.723        2894.81
           G766       0.361914        1094.61      0.0265205              0        3521.07        17492.7
           W158       0.199435        1096.32      0.0410238              0        1322.38        6591.86
           G797       0.342183        1093.96       0.023901              0        2051.11        10189.9
           G796       0.343735           1094     -0.0160341              0         2921.8        14515.5
           G770       0.382702        1094.12      0.0203457              0        1922.29        9549.96
           G482        0.33395        1092.56     0.00633034              0        3038.34        15094.5
            W44       0.169733        1095.35      0.0214218              0        2007.48        9973.19
          W1078       0.136282        1095.73       0.017071              0        2094.99        10407.9
           W793       0.159406         1097.1      0.0144726              0        1443.83        7197.28
           W819       0.138178        1095.62      0.0278921              0        3012.63        14966.8
           W801       0.180384        1097.43      0.0741242              0        1253.96        6250.79
           W227       0.156196        1096.62      0.0255289              0        2184.32        10888.5
          W1011       0.155201        1096.05      0.0268043              0        3287.48        16332.2
           G180       0.302021        1089.46      -0.406074              0         2534.8        12592.9
           G736       0.366587        1095.18     0.00749182              0        2122.04        10542.3
           G129       0.349114        1093.52      0.0251212              0        2150.93        10685.8
           W600       0.212514        1097.61      0.0167774              0        1214.58        6054.49
            G20       0.293953        1091.17      0.0173157              0        3442.93        17104.5
           W277       0.185943        1095.91      0.0179595              0           1131        5618.83
           W107        0.17642        1095.01      0.0248902              0        2177.25        10816.6
          W1137       0.139585        1095.52      0.0376502              0        1796.83        8926.67
           G688       0.150748        1091.67      -0.169611              0        4102.39        20380.7
           W822       0.137978        1096.25      0.0265054              0        2415.62        12041.5
           W869       0.145339        1097.18      0.0502793              0        1739.03        8668.78
           G108       0.231398        1093.75       0.035522              0        2810.63        13963.2
           G274       0.409408        1093.08     0.00832048              0        2157.77        10719.8
            G23       0.303093        1090.15      0.0199862              0        639.986        3179.46
           W232       0.178327        1095.96      0.0234171              0        1845.59        9168.89
           W531       0.190706        1097.65      0.0210664              0        1986.64        9903.09
           G105       0.258246        1093.96     -0.0354921              0        4452.36        22119.3
           W343       0.208528        1095.72      0.0165527              0        1468.05        7293.29
          W1131       0.188989        1094.99      0.0276369              0        1583.04        7864.56
            G18       0.268203        1091.58     -0.0253449              0        4342.77        21574.9
           W386       0.167258        1097.29      0.0212823              0        1066.39        5315.78
            G86       0.255197        1090.47     -0.0601773              0        2970.19        14755.9
           W371       0.193646        1095.93      0.0236173              0        1532.25        7612.23
           G302       0.305479        1091.98      0.0580502              0        2007.19        9971.74
           W788        0.13127        1096.37      0.0168398              0         2989.7        14903.2
           W384       0.174767        1097.07      0.0178088              0        1662.77        8288.64
           W760       0.166539         1097.3      0.0107551              0        893.129        4452.11
           G605       0.245716        1093.86      -0.156979              0        3773.33        18745.9
            G46       0.213128        1092.55      0.0455883              0        3720.71        18484.5
           G244       0.303518        1092.73      0.0278836              0        2318.67        11519.1
            G62       0.162868        1088.56      -0.356463              0        5289.96        26280.6
           W582       0.159196         1096.3      0.0278403              0        2400.43        11965.7
           W257       0.153202        1097.02      0.0303303              0        2231.08        11121.6
             W6       0.262818        1094.47      0.0366355              0        321.799         1598.7
          W1074       0.149713        1096.03       0.029286              0        2021.31        10041.9
           W775       0.141195        1096.79      0.0155754              0        2701.38        13465.9
           W733       0.176511         1097.6      0.0222433              0         2125.2        10593.8
           W715        0.13385         1095.4      0.0156676              0        1528.65        7594.35
           G626       0.188597        1093.69      -0.168835              0        5336.95          26514
            W54        0.17641        1095.75      0.0349593              0        1534.01        7620.98
           G655       0.198884        1093.91     -0.0954273              0        4861.11          24150
           G636       0.310542         1094.1     -0.0261524              0        2590.91        12871.7
           G268       0.246127        1092.21     -0.0107152              0        894.551        4444.13
           W535        0.20789         1097.3      0.0174213              0        1028.72        5128.02
           W913       0.132376        1095.96      0.0241307              0        1111.03        5519.62
            G19       0.276308         1091.4      -0.362129              0        3652.65        18146.4
           G110       0.184231        1093.34       -0.36868              0        4666.18        23181.6
            G95        0.24506        1091.12      -0.283634              0        3777.78          18768
           W951       0.137109        1094.92      0.0198793              0        2968.14        14745.8
           W140       0.199921        1095.01      0.0308344              0        1262.81        6273.64
           G782       0.379641         1089.2      0.0776087              0        2234.44        11100.7
           W104       0.134772        1094.33      0.0364513              0         1519.3         7547.9
           G114       0.218567        1091.86     -0.0167762              0        4310.76        21415.9
           W852       0.147499        1095.24      0.0235699              0        2705.79        13442.4
            G43       0.249158        1092.43     -0.0770396              0        3653.22        18149.2
           W685        0.17747        1096.41      0.0228194              0        1004.78        5008.67
          W1139       0.135012        1095.57      0.0391469              0        1314.28        6529.37
           G755       0.282281        1091.76      0.0475725              0        2784.76        13834.7
           G103       0.200425        1093.82      -0.132823              0        4642.98        23066.3
           G689       0.176165        1090.95     -0.0037334              0        4695.64          23328
           G130       0.317329        1093.83     -0.0911725              0        3145.36        15626.2
            G31        0.23753        1087.12      0.0325046              0        2652.53        13177.8
          W1104       0.138559        1095.82      0.0428792              0        1238.28         6151.8
           G171        0.31447        1094.23      -0.141266              0        3302.08        16404.8
           W942       0.148579        1096.54      0.0121064              0        628.983        3135.38
            G66       0.192806        1090.98      -0.156521              0        5091.04        25292.3
          W1032        0.15353        1096.06      0.0145543              0        2113.92          10502
           G330       0.217976        1091.29      -0.388204              0        4682.85        23264.4
          W1030       0.164506        1095.85      0.0163059              0        1070.77        5319.61
           W803       0.178233        1097.34      0.0166325              0        1408.36        7020.48
           G235       0.224992        1093.69      -0.138877              0        3272.01        16255.4
           W677       0.139099        1096.23      0.0185061              0        2332.88        11629.1
           W146       0.223496        1096.04       0.024269              0        1050.41        5218.46
           W783       0.133264        1095.23      0.0331585              0        2551.35        12675.1
           G152        0.33905        1090.38      0.0497268              0        1991.02        9891.38
           W719        0.14755        1096.35      0.0213646              0        2194.27        10938.1
           W248       0.126106        1096.58      0.0284064              0        2466.51        12295.2
           W808       0.159924        1096.85      0.0185286              0        922.245        4597.25
           W361       0.177858        1097.33      0.0125138              0        1486.49        7409.91
           G175       0.251123        1092.78     0.00957066              0        3450.52        17142.2
           W398       0.167002        1097.18      0.0086161              0        1887.74        9410.09
           W639       0.154342        1097.02      0.0312726              0        2460.97        12267.5
           G169       0.291853        1094.75      -0.193933              0        3567.22          17722
            G56       0.227782        1089.78     -0.0244512              0        3493.12        17353.9
           W667       0.128259        1097.62      0.0167928              0        1705.01        8499.23
            G29        0.22449        1087.08    -0.00608461              0        5117.91        25425.8
            G68       0.243455        1091.87     -0.0181937              0        3161.13        15704.5
           W987        0.14127        1094.31      0.0431137              0        1293.86        6427.91
           W515       0.148703        1096.49      0.0152283              0        2129.37        10614.6
           W904       0.155804           1097      0.0182312              0        1341.96        6689.44
            G89       0.233129         1088.5      0.0233555              0        3814.69        18951.4
           G477       0.213212        1093.95     -0.0541109              0        3007.18        14939.7
           G386       0.250017        1094.44     -0.0282949              0        248.162        1232.87
           W765       0.191865        1097.54      0.0102363              0        1278.99        6375.58
             G7       0.301241        1089.96      0.0302954              0        3011.64        14961.8
           W250       0.140849        1096.79      0.0131283              0           2103        10483.1
           W502       0.196251        1097.13      0.0151703              0        417.803        2082.68
           G807       0.318897        1090.55      0.0301233              0        2479.47          12318
           G695        0.31808        1092.76       0.028668              0        3529.49        17534.5
           W821       0.135134        1096.06      0.0237774              0        2508.48        12462.1
            G70       0.213019        1092.54       -0.17089              0        4797.11        23832.1
            W10       0.186934        1095.09      0.0551222              0        836.905        4157.75
           W444       0.195856        1095.72      0.0205628              0         1751.2        8699.98
           W745       0.143434        1096.12      0.0189194              0        1918.56        9563.71
           G417       0.232641        1093.92     -0.0526351              0        2944.85          14630
           G210        0.24467        1089.94      -0.330594              0        2711.82        13472.3
           G597       0.150628        1093.35      -0.173538              0        5357.49          26616
           W169       0.154022        1094.52      0.0224651              0        1485.19        7378.43
           W618       0.182759        1096.69      0.0213171              0        1917.32        9557.55
           W851       0.142255        1094.98      0.0428799              0        2532.88        12583.4
            G40       0.174547        1091.82      -0.244651              0         5084.7        25260.8
           W914       0.127596        1095.77      0.0185861              0        3266.39        16227.5
           G769       0.380132        1094.32      0.0264436              0        2400.14        11923.9
          W1088       0.133583        1093.85      0.0298168              0        4036.81        20054.9
           W127       0.184225        1095.81      0.0221258              0        917.545        4558.37
            W85       0.210676        1096.05      0.0300548              0        742.722        3689.85
           G154       0.222589         1091.7     0.00810901              0        4777.38          23734
           G120       0.255363        1088.36       0.033054              0        3386.89        16826.1
           G215       0.238933        1092.95      -0.222386              0        3677.51        18269.9
            G38       0.217599        1091.15      -0.129049              0        3136.16        15580.5
           W224       0.175484        1096.82      0.0188061              0        1901.62        9479.28
           G357       0.206994        1093.67      -0.102077              0        4000.47        19874.4
           W678       0.166094           1096      0.0186542              0        1761.08        8749.08
            G34       0.262014        1089.16       0.013007              0        743.737        3694.89
          W1092       0.142893        1094.36      0.0296776              0        1801.35        8949.13
           G112         0.2989        1092.71    -0.00501458              0         2358.5        11717.1
           W737       0.148937        1097.37     0.00851699              0        1998.89        9964.17
           W455       0.216533        1097.52       0.011034              0        831.535        4145.07
            G85       0.245922        1091.03     0.00959553              0        3544.34        17608.3
           W486       0.212011        1097.27      0.0193683              0        1387.42        6916.06
           G364       0.304752        1093.78       0.057357              0        2028.17          10076
           W574       0.190276        1096.49       0.026293              0        1084.65        5406.79
           G833       0.310114         1091.9     -0.0615499              0        1997.84        9925.27
           G418       0.234646        1093.25     -0.0505507              0        2985.39        14831.4
            G30       0.202294        1086.32      -0.155324              0        4602.49        22865.2
          W1116       0.108916        1094.93      0.0309033              0        3511.75        17446.4
           W101       0.166368        1094.08      0.0294658              0        1855.14        9216.35
           G299       0.262994        1091.81     -0.0175667              0           3262        16205.6
           W393       0.195258        1097.51      0.0163023              0        1611.57        8033.44
           G170       0.287857        1094.51    0.000662718              0        1969.16         9782.8
            W86       0.268366        1096.05      0.0264127              0         329.03        1634.62
           W442       0.168888        1095.37      0.0329329              0        1311.91        6517.58
            G61       0.277476        1087.83     -0.0524625              0        3278.66        16288.4
           G243       0.236184        1092.07      -0.265147              0        3558.77          17680
           W487       0.202682        1097.39     0.00935886              0        1440.47        7180.51
           G134       0.327343        1094.54     -0.0440037              0        2130.73        10585.5
           W661       0.216613        1097.68              0              0        756.586        3771.46
          W1125       0.150322        1093.87      0.0351218              0        1360.51        6759.01
           W900       0.167547        1097.04      0.0376813              0         2170.6        10820.1
           G804       0.319124        1092.14     -0.0186177              0        3116.25        15481.6
           W876       0.140825         1096.6      0.0286873              0        3093.59        15421.1
           G752       0.350553        1089.77      -0.137896              0        2283.05        11342.2
            G10       0.265379        1091.05     -0.0288432              0        4477.87        22246.1
           W411       0.227428         1095.9      0.0239597              0        1251.25        6216.22
           G148       0.244241        1090.42      -0.148077              0        3053.41        15169.4
           G822       0.313681        1092.95     -0.0185072              0        2226.38        11060.7
           W874       0.123917        1096.85      0.0244504              0        2692.16          13420
            G54       0.519888        1090.48       0.135436              0        1946.61        9670.75
           G485        0.34568        1094.56     -0.0120939              0           2169        10775.6
           W399       0.166427        1097.06      0.0177104              0        1113.09        5548.56
           W984       0.151955        1094.98      0.0362132              0        3356.13        16673.3
           G774       0.379485        1092.75      0.0732642              0        2731.18        13568.5
            W70        0.16921         1094.1       0.032471              0        1343.71        6675.56
            G60       0.215329        1087.05      -0.178949              0        3862.47        19188.8
           G137       0.281206        1094.49      0.0042566              0        2997.54        14891.8
           W626       0.212105        1097.66      0.0232815              0         1013.5        5052.14
           G301       0.349222        1091.21       -0.10107              0        3407.43        16928.1
            G64        0.21857        1089.88       -0.13983              0        4700.97        23354.4
           G733        0.39334        1094.97    0.000259136              0        1982.08        9846.97
           W646       0.111516        1095.53      0.0343883              0        3561.21        17692.1
           G133       0.283519        1094.44    -0.00383637              0         2457.5        12208.9
           G396       0.308336        1095.08     -0.0404085              0        3096.37        15382.8
           W445       0.188362        1095.97      0.0278035              0        1810.06         8992.4
