           W129       0.369335        2131.16      0.0210605              0        1244.06        5961.66
          W1059       0.273767        2128.43      0.0166346              0        853.946        4092.21
          W1067       0.286712         2132.6      0.0134683              0        1023.55        4904.96
           G481       0.634392        2117.05     0.00200179              0        1512.97        7250.32
           W347       0.354394        2134.93      0.0131983              0        1089.23        5219.72
           G480       0.387843        2117.04     -0.0528198              0         1901.3        9111.24
           G813       0.635101        2107.69      0.0370993              0        1157.66        5547.66
           W434        0.35378        2136.76     0.00440962              0         913.55        4377.84
           W263        0.29839        2135.07      0.0140056              0        1430.29        6854.14
           W816       0.306603        2129.93      0.0189907              0        1214.93        5822.09
           W991       0.282824        2130.08      0.0132278              0        1006.76        4824.52
           G722       0.599206        2111.49      0.0510006              0        1562.69        7488.57
           G694       0.630575        2118.41      0.0447938              0        1478.63        7085.78
            W53       0.444492         2132.1      0.0288246              0        293.433        1406.17
           W341       0.303982        2129.94      0.0325742              0        1066.87        5112.58
           G478        0.30725        2122.67     -0.0461631              0        1692.63        8111.27
           W845       0.259066        2133.83      0.0103001              0        1319.39        6322.69
          W1036       0.262961        2134.01      0.0195771              0        1366.66        6549.19
           W996       0.275374        2133.15      0.0159704              0        1680.78        8054.51
           G811       0.728905        2102.21      0.0258411              0         1037.9        4973.75
            W11       0.349924        2129.89      0.0289289              0        1039.88        4983.23
           G734       0.791114        2129.51      0.0343936              0        1519.12        7279.79
           W194       0.183992         2134.2      0.0124239              0        1065.65        5106.73
           W118       0.282154         2133.9       0.022603              0        1251.16        5995.69
           W647       0.304763        2131.08      0.0241614              0        1859.53         8911.1
           W757       0.345146        2136.52      0.0135999              0        870.408         4171.1
           W761       0.388504        2138.13      0.0065641              0        418.023        2003.21
           G745        0.79319        2120.98      0.0336666              0        439.798        2107.56
           G853       0.653721        2119.41      0.0574388              0        1331.57        6381.02
            W72       0.505966        2127.52      0.0246947              0        503.896        2414.73
           G454       0.592775        2125.33      0.0239522              0        1913.36        9169.03
           W689       0.346118        2137.07      0.0125904              0        1139.26        5459.49
           G422       0.568221        2120.04      0.0430368              0        2012.59        9644.58
           W476       0.287733        2130.81      0.0245463              0        1206.79         5783.1
           W511       0.335918        2131.19      0.0285397              0        1028.72        4929.74
          W1106       0.272395        2132.29         0.0152              0        995.231        4769.26
          W1081       0.253614        2130.41       0.016672              0        1355.73        6496.81
           G783       0.528005        2110.04      0.0289968              0        1801.13        8631.24
           G453       0.661037        2122.81      0.0440846              0        1473.78        7062.52
           W739        0.38715        2137.29     0.00903489              0        835.983        4006.13
           G801       0.685391        2122.55      0.0539048              0        1872.04        8971.02
           G451       0.820018         2117.2      0.0216114              0        1214.09        5818.07
            G99       0.400237        2121.24     0.00245506              0        2831.18        13567.3
            G33       0.607504         2104.9      0.0590561              0        1469.95        7044.15
           G449       0.381855        2119.99     -0.0175078              0        2103.18        10078.7
           G445       0.465218        2129.68     -0.0033415              0        2415.05        11573.2
           G448       0.422307        2122.71    -0.00933706              0        1668.31        7994.75
           W488        0.37098        2138.54      0.0108291              0         836.53        4008.75
           G155       0.409631        2118.93     -0.0913076              0        2449.09        11736.3
           W425       0.370304        2139.02     0.00795216              0        485.774        2327.89
          W1146       0.269203           2130      0.0224849              0        1292.49        6193.78
           G327       0.417869        2123.35     -0.0220734              0        1936.34        9279.15
           G784       0.678309         2112.5      0.0489051              0        1177.16         5641.1
           G798        0.59361        2124.87      0.0313963              0        1362.22        6527.92
           G136       0.565127        2127.49      0.0355947              0        2101.32        10069.8
             G1        0.67307        2096.83       0.034454              0        2247.91        10772.2
           W891              0        2133.51     0.00426517              0        1067.65        5111.92
           W171       0.233852        2127.17      0.0278745              0        1693.06        8113.35
           G546       0.720856        2128.69     -0.0145751              0        1801.05        8630.82
           W210       0.347765        2132.14      0.0137545              0         786.99        3771.35
           W787       0.276252        2133.56      0.0151664              0        1413.68        6774.52
           G447       0.466638        2125.23     0.00499423              0         1982.5        9500.36
           W238       0.300397        2127.77      0.0265882              0        1510.43        7238.14
            W18       0.356559        2131.17      0.0259993              0        118.049        565.703
           G598       0.366651        2120.45      -0.110888              0        2941.14        14094.3
            G28       0.571833        2102.12        -0.2405              0        1216.84        5831.25
            W29       0.307214         2127.1      0.0424729              0        846.236        4055.26
           W772       0.300266        2137.42     0.00611979              0        1122.94        5381.24
           W977        0.29635        2133.85      0.0131335              0        1366.84        6550.04
           G568       0.428401        2121.31   -6.35806e-05              0         1570.1         7524.1
            G39       0.478638        2116.03     -0.0417394              0        2288.03        10964.5
           W208       0.321032         2130.6      0.0140236              0        1172.52        5618.83
           G754       0.689537        2114.67      0.0155708              0        1921.36        9207.39
           W575       0.372667        2133.97      0.0159638              0        630.363        3020.77
           W915       0.259204        2131.24      0.0132407              0        1558.22        7467.17
           G762       0.655149        2126.26      0.0441462              0        1499.48        7185.71
           W302       0.365567        2132.52      0.0197305              0        637.349        3054.25
          W1080       0.271197        2130.97      0.0151073              0        1573.05        7538.26
           G425       0.721844        2127.58     -0.0367344              0        1582.43        7583.17
           W581       0.382518        2133.17      0.0164258              0        508.001         2434.4
           G606       0.406918        2126.95     -0.0696379              0           3224        15449.8
          W1122       0.301026        2123.92      0.0300364              0        1013.65        4857.54
           W653       0.310339        2136.08      0.0121321              0         702.58        3366.84
           G570       0.400453         2115.7      -0.100653              0        2131.71        10215.4
           W898         0.3238        2136.53      0.0122666              0        791.703        3793.93
           W836        0.34892        2137.75     0.00818515              0        856.646        4105.15
           G633       0.502966        2118.86      0.0213901              0        1350.06        6469.63
           G475       0.374543        2129.64     -0.0558849              0         2913.8        13963.3
           W616       0.342279        2133.97      0.0151068              0        1051.56         5039.2
           G420       0.477249        2116.92     -0.0718881              0        2588.57        12404.7
           G845       0.649688        2109.85      0.0651186              0        1138.28        5454.79
           G419       0.404971        2119.83     -0.0196994              0        2046.88         9808.9
           W590       0.443468        2138.73      0.0106378              0         775.14        3714.56
           G245       0.648048        2122.91      0.0478337              0        1694.96        8122.47
           G141       0.554004        2124.11       0.018298              0        2126.32        10189.6
           G767       0.699695        2127.54     -0.0204038              0        1885.16         9033.9
           W112       0.357082        2132.24       0.017741              0        1000.52        4794.61
             G9       0.598174        2113.14     -0.0195303              0        2267.23        10864.8
           G109       0.443272        2123.76     -0.0172132              0        2957.97          14175
           G186       0.608937        2121.82        0.03188              0        1081.55         5182.9
           W289       0.236935        2137.38      0.0175203              0         1554.1        7447.45
           W594       0.229668         2139.6              0              0        1500.82         7192.1
           G181       0.694977        2109.41     -0.0245309              0         1689.4        8095.78
           G178       0.398033        2113.93    -0.00702632              0        2520.62        12079.1
           G140       0.576771         2125.2      0.0263663              0        1655.09        7931.39
           W359        0.28537        2138.26     0.00938201              0        1352.49        6481.31
           W778       0.292445        2133.88     0.00977812              0           1514        7255.28
            G16       0.817873        2117.01     -0.0282997              0        2257.07        10816.1
           G657       0.504084        2120.62      0.0209625              0        1770.13        8482.67
          W1028       0.246145        2131.31      0.0143073              0        1512.55        7248.32
           W583       0.346293        2134.83      0.0162895              0        1492.82        7153.77
           G165       0.707404        2129.67     -0.0201013              0        1853.92        8884.18
           W878       0.284605        2134.02     0.00934844              0        778.457        3730.46
          W1068       0.303939        2132.84      0.0126027              0        1040.17        4984.61
           W650       0.324758        2133.85      0.0122963              0        1263.51         6054.9
           W920       0.272318        2128.91      0.0158784              0        903.267        4328.56
           G715       0.347814        2121.87     -0.0634504              0        3053.79        14634.1
           G356       0.389458        2126.45     -0.0278279              0        3349.41        16050.8
            G73       0.465944        2122.19     0.00300252              0        2684.92        12866.5
            G26       0.461551        2106.81      -0.138676              0        3215.99        15411.4
           W222       0.332813         2136.2      0.0149729              0        656.972        3148.29
           W707       0.279245        2136.48     0.00636395              0        1321.11        6330.93
           W243       0.334886        2132.02       0.012126              0        549.317        2632.39
           G805       0.680814        2116.62      0.0395323              0        2088.78        10009.7
           G240       0.415557        2111.72      -0.033589              0        1916.14        9182.38
           W764       0.316911        2138.69      0.0107249              0        830.316        3978.97
           G183       0.564846        2114.95      0.0494781              0        1282.89        6147.75
           G543       0.687726        2121.75     -0.0170072              0        1792.71         8590.9
           G161       0.578493        2127.83       -0.01179              0         2158.3        10342.8
            G11       0.522686        2115.26     -0.0171412              0        2849.76        13656.4
           W711       0.306037        2133.62     0.00975651              0        1065.44        5105.73
           G104       0.444001        2125.07       0.023726              0        1657.81        7944.41
           W736       0.314009        2138.42     0.00908068              0        1197.27        5737.48
          W1026       0.266512        2130.02      0.0150388              0        1473.43        7060.83
           G820       0.717077        2119.52      0.0403101              0        1585.26        7596.73
           G572       0.556401        2118.29      0.0470966              0        1631.23        7817.04
           G387       0.447312         2124.7      0.0241146              0         1649.6        7905.07
          W1031       0.291075        2132.78      0.0107775              0        1072.86        5141.28
            G77       0.307554        2122.37       -0.10685              0        4685.26        22452.3
           W601       0.351312        2138.71      0.0049803              0         975.53        4674.86
            G42       0.503686        2118.92      0.0017012              0        2091.96        10024.9
             G6        0.57893        2108.48      -0.050793              0        2212.07        10600.5
           G888       0.668366        2116.76      0.0146165              0        1828.97        8764.62
           W466       0.413551        2137.95     0.00590655              0         690.24        3307.71
           W972       0.263859        2135.41     0.00931445              0        1113.31        5335.11
           G735       0.836167        2129.76       0.044513              0        1343.28        6437.15
            G57         0.4786        2107.31      0.0500615              0         357.23        1711.89
           W568       0.386704        2138.33      0.0056689              0        569.994        2731.48
           G808       0.578896        2110.09      0.0661865              0        1381.33        6619.51
            G74       0.274965        2122.54     -0.0689155              0        2977.07        14266.4
             W8       0.402933        2128.43      0.0247067              0        587.976        2817.65
          W1094         0.3278        2128.25      0.0178671              0        1144.73        5485.69
           G144        0.68015        2119.64      0.0449592              0        1417.66        6793.58
           W925       0.281349         2132.9       0.013497              0        571.359        2738.02
          W1001       0.285068        2134.69      0.0137891              0        1834.13        8789.38
           G131       0.622347        2125.71      0.0320198              0        2317.61        11106.3
           W521       0.292332        2138.29     0.00989983              0        1137.41        5450.59
           G176       0.537822        2118.71      0.0279834              0        1820.91        8726.03
           G143       0.573051        2121.33     -0.0117497              0        2428.92        11639.7
           G877       0.891748        2109.57      -0.067232              0        1086.33        5205.82
           G603       0.665923        2120.03      0.0503105              0        1214.19        5818.52
            W35       0.359231        2123.86      0.0407583              0        1167.74        5595.94
           G135       0.654581        2127.54      0.0029328              0        1589.27        7615.98
          W1044       0.253921        2132.76     0.00701412              0        657.995        3153.19
           G696       0.631321         2122.8      0.0176913              0        2548.33        12211.9
           G862       0.585136        2116.18      0.0265925              0        1817.73         8710.8
           W321        0.32896         2137.7      0.0114215              0        551.974        2645.13
           G127       0.665181        2120.59      0.0314519              0        1735.23        8315.42
            W48       0.432456         2131.8      0.0190118              0        309.356        1482.47
           W613       0.284299         2131.2      0.0232484              0        1179.46        5652.13
           G844       0.651761        2107.59      0.0517375              0        1230.01        5894.33
            G88       0.404981        2107.42     -0.0120036              0        2113.88          10130
           G126       0.579856        2118.81      0.0435168              0        2345.12        11238.1
           G867       0.595815        2107.35      0.0211658              0        1520.62           7287
           G328       0.430234        2120.83     -0.0649644              0         1912.8        9166.35
           W713       0.273324        2131.82      0.0100297              0        1344.34        6442.25
           W791       0.291231        2136.16      0.0120659              0        1137.15        5449.35
           W863       0.340564        2136.84       0.012185              0        843.779        4043.49
           G772       0.730779        2123.66      0.0442898              0        1181.68        5662.75
           G880       0.772924        2113.95      -0.014377              0        1335.29        6398.85
            G72        0.46343        2121.63     -0.0180596              0        1914.56        9174.81
           G276       0.702481        2126.31      0.0383484              0        1735.28        8315.67
           G153       0.581743        2114.37      0.0301984              0        1363.17        6532.45
           W940       0.282137        2135.65      0.0115339              0           1412        6766.47
           G265       0.525355         2125.6      0.0230191              0        1774.13        8501.85
           G359       0.388656         2118.9     -0.0233323              0        1372.13        6575.42
            G91       0.581922        2104.72     -0.0203347              0        2495.25        11957.5
           G729       0.721861        2125.13      0.0113179              0         1341.2        6427.21
           W644       0.299602        2133.05      0.0118982              0           1082        5185.08
          W1000       0.278322         2134.5      0.0128887              0        1530.98        7336.63
           G303       0.701275        2120.47      0.0551207              0        1289.02        6177.14
           W383       0.309952        2136.48       0.013436              0        879.251        4213.48
           G117       0.541352        2112.25      0.0523249              0        1835.99        8798.27
             G4       0.575858        2104.39     -0.0476445              0        2498.21        11971.7
           G173       0.540661        2123.44      0.0377148              0        1776.28        8512.15
          W1079       0.270477        2131.46      0.0164808              0        1847.27        8852.34
            G58        0.52428        2104.86     -0.0459833              0        1134.42        5436.29
           W657       0.425597        2138.18      0.0117254              0        725.702        3477.65
           W161        0.44885        2133.02      0.0165216              0         846.19        4055.04
           G659       0.491937        2115.42     -0.0484175              0         1776.5         8513.2
           W603       0.297291         2137.9      0.0172447              0        1405.28        6734.27
           G116       0.490404        2114.53      0.0403874              0        1689.91        8098.25
           G336       0.609363        2128.29      0.0291792              0        1019.72        4886.62
          W1008       0.314243        2134.24     0.00830385              0        797.878        3823.53
           G149       0.397705        2109.28     -0.0627004              0        2748.85        13172.8
            G79       0.472264        2121.24      0.0229019              0        1813.68        8691.38
           W267       0.365424        2132.71      0.0136564              0        1124.36        5388.07
            G63        0.48204        2107.55      0.0588103              0        2153.76        10321.1
           W279       0.307271        2133.99      0.0121513              0        696.831         3339.3
           W538       0.343764        2136.14     0.00830263              0        814.362        3902.52
           G692       0.721963        2113.25      0.0247472              0        959.202        4596.61
          W1142       0.278291        2131.12      0.0215654              0         1185.7           5682
           G138       0.562171        2126.75     -0.0248374              0        2849.07        13653.1
           G174       0.462163        2121.75     -0.0242916              0        1797.79         8615.2
           W149       0.482021        2134.16       0.018918              0        497.433        2383.76
           G538       0.384688        2121.96     -0.0429264              0        2159.43        10348.2
           W290       0.313995        2137.38       0.011144              0        1140.15        5463.72
            G59       0.483765        2102.22      0.0240901              0        2506.71        12012.4
            G71       0.448781        2120.87     -0.0107289              0        1982.35        9499.67
           W773       0.310841        2136.99     0.00977098              0        887.012        4250.67
           W659       0.264633        2138.87      0.0112765              0         756.87        3627.01
           G145       0.537488        2118.81     -0.0218267              0        2057.66        9860.53
           G100       0.513595        2122.42      0.0263016              0        1840.19         8818.4
          W1058       0.268849        2127.64       0.023583              0         1612.6        7727.78
            W64       0.405362        2127.34      0.0261311              0        698.662        3348.07
           W606       0.314523        2136.21       0.015338              0        990.802        4748.04
           G242       0.578585        2115.43      0.0408706              0        1594.19        7639.56
           W328       0.261833        2137.25      0.0120023              0        1123.63        5384.55
            G81        0.63472        2119.29    -0.00774713              0        1546.53        7411.17
           W828       0.290375        2137.02     0.00853419              0         1224.9        5869.85
           G741       0.797437        2126.95      0.0441493              0        1650.71         7910.4
           W495        0.28588        2139.39     0.00771649              0        1318.19         6316.9
          W1107       0.290598        2132.22      0.0222649              0        1282.44        6145.63
            G41       0.422842        2118.16     -0.0549081              0        2943.62        14106.2
           W789        0.23719        2134.98      0.0175861              0        1795.57        8604.59
          W1101       0.268483        2131.68      0.0189267              0        1434.79        6875.67
           W185       0.369602        2135.33      0.0143975              0        1152.49        5522.85
           W276       0.440675        2131.78      0.0187224              0        1054.72        5054.35
           W857       0.266572        2134.06      0.0262504              0        1513.73        7253.97
           G205       0.436901        2122.61      0.0115383              0        2578.48        12356.4
           W628       0.608461        2139.54              0              0              0              0
           W230       0.181434        2133.95      0.0207743              0        1940.06           9297
           W556        0.49197        2138.73      0.0107533              0        349.508        1674.88
           G766        0.73031         2127.7      0.0349463              0        2106.18        10093.1
           W158       0.402453        2134.14      0.0219869              0        776.926        3723.12
           G797       0.653934        2125.23       0.038067              0        1219.82        5845.54
           G796       0.684427        2125.39      0.0337299              0        1708.62        8187.91
           G770       0.731933        2125.83      0.0448801              0        1125.25        5392.35
           G482       0.661133        2119.95      0.0396107              0        1805.14        8650.43
            W44       0.331916        2130.45      0.0181435              0        1162.51        5570.86
          W1078       0.273332         2131.9      0.0102225              0        1179.47        5652.15
           W793       0.299565        2137.08      0.0102356              0        866.198        4150.92
           W819       0.266351        2131.47      0.0205549              0        1751.21        8391.99
           W801       0.326403        2138.31      0.0179903              0        782.133        3748.07
           W227       0.308795        2135.25      0.0127946              0         1289.8        6180.89
          W1011       0.299247        2133.12      0.0165834              0        1928.16        9239.98
           G180         0.6294        2108.38      -0.162348              0        1649.04        7902.39
           G736       0.702036        2129.81      0.0262721              0         1273.3        6101.79
           G129       0.702314        2123.56      0.0451457              0        1199.78        5749.51
           W600       0.379511        2139.02     0.00398419              0        774.147         3709.8
            G20       0.622232        2114.76      0.0192848              0        1988.65        9529.84
           W277       0.358743        2132.58      0.0161334              0        661.426        3169.63
           W107       0.344091        2129.18      0.0164553              0        1260.67        6041.26
          W1137       0.272114        2131.13      0.0208104              0        1067.05        5113.42
           G688       0.308349        2116.65     -0.0395677              0        2399.24        11497.5
           W822       0.270385        2133.87      0.0128562              0        1412.36         6768.2
           W869       0.280357        2137.39      0.0135179              0        1038.66        4977.39
           G108        0.45207        2124.43      0.0436867              0        1663.11         7969.8
           G274        0.80801         2121.9        0.04242              0        1302.63        6242.34
            G23       0.599391        2110.96    -0.00339663              0        370.279        1774.42
           W232       0.343594        2132.77      0.0151663              0        1092.24        5234.12
           W531       0.332226        2139.21     0.00588999              0        1244.19        5962.28
           G105        0.53907        2125.22      0.0144393              0         2692.9        12904.7
           W343       0.413678        2131.85       0.015794              0        831.965        3986.87
          W1131       0.367956        2129.11      0.0182085              0        929.519        4454.37
            G18       0.561646        2116.29    -0.00788392              0        2535.52        12150.5
           W386       0.306992        2137.78      0.0115496              0        650.342        3116.52
            G86        0.50158        2112.15      0.0158168              0        1805.16        8650.53
           W371       0.367871        2132.65       0.015794              0         919.45        4406.11
           G302       0.596652        2117.78      0.0441727              0        1203.22        5765.95
           W788       0.259878         2134.3      0.0127991              0        1719.93        8242.12
           W384       0.325005        2136.97      0.0149783              0        1007.01        4825.73
           W760       0.300621        2137.82     0.00718417              0        554.391        2656.71
           G605        0.49764        2124.84     -0.0350673              0        2305.37        11047.6
            G46       0.422148        2119.92      0.0553502              0        2201.43        10549.5
           G244       0.586845        2120.61      0.0467706              0        1338.25        6413.06
            G62       0.343138        2105.01       -0.10466              0           3330        15957.7
           W582       0.312206        2134.03       0.021201              0        1385.14        6637.76
           W257        0.29393        2136.76      0.0185779              0        1330.95        6378.06
             W6       0.526079        2127.15      0.0308886              0        184.304        883.206
          W1074       0.278489        2133.02      0.0170214              0        1237.78        5931.58
           W775       0.276092        2135.93      0.0122959              0        1546.11        7409.12
           W733       0.314907        2138.99     0.00796652              0        1343.45        6437.99
           W715       0.265971        2130.66      0.0144947              0        876.034        4198.06
           G626       0.408051         2124.2     -0.0322753              0        3312.29        15872.9
            W54       0.349382        2131.97      0.0247174              0        907.272        4347.75
           G655       0.403619        2125.04    2.92953e-07              0        3012.82        14437.8
           G636       0.626266        2125.77      0.0195114              0        1491.42        7147.07
           G268          0.473        2118.67       0.015897              0        524.381         2512.9
           W535       0.386929        2137.83     0.00806773              0        641.664        3074.93
           W913       0.254738        2132.78      0.0144343              0        653.022        3129.36
            G19       0.557419        2115.62      -0.177975              0        2309.24        11066.1
           G110       0.388825        2122.88      -0.123197              0        2962.52        14196.7
            G95       0.518847        2114.55     -0.0764209              0        2383.79        11423.4
           W951       0.267983        2128.84      0.0092324              0        1714.15        8214.39
           W140       0.391235        2129.18      0.0192595              0         724.66        3472.65
           G782       0.770602        2107.38      0.0759961              0        1223.85        5864.81
           W104       0.262335        2126.61      0.0251815              0        894.751        4287.75
           G114       0.450814        2117.34      0.0279053              0        2528.97        12119.1
           W852       0.286047        2130.06      0.0165664              0        1572.02        7533.32
            G43       0.492957        2119.47     -0.0011449              0        2283.84        10944.4
           W685       0.330032        2134.48      0.0139726              0        610.171        2924.01
          W1139       0.262194        2131.31      0.0239355              0         769.29        3686.53
           G755       0.588647        2116.95       0.039284              0        1637.94        7849.18
           G103        0.42155        2124.71     -0.0273385              0        2749.12        13174.1
           G689       0.362859        2113.96     0.00980298              0        2914.32        13965.8
           G130       0.681307        2124.73    -0.00230527              0        1845.82        8845.39
            G31       0.496842        2099.65      -0.069886              0        1521.56        7291.47
          W1104       0.256031        2132.23      0.0240936              0        756.574        3625.59
           G171       0.636825        2126.23      0.0190146              0        1964.55        9414.33
           W942       0.283416        2134.97     0.00846222              0        372.551        1785.31
            G66       0.392359        2114.03     -0.0250787              0        3204.98        15358.6
          W1032       0.311381        2133.15      0.0112694              0        1176.83        5639.52
           G330       0.463757        2115.23      -0.175593              0        2907.52        13933.2
          W1030       0.309425        2132.35      0.0109717              0        636.531        3050.33
           W803        0.32127        2137.99      0.0118899              0        879.834        4216.27
           G235       0.448957        2124.21      -0.028196              0        2001.57        9591.74
           W677       0.268599         2133.8      0.0123857              0        1359.25        6513.71
           W146       0.430841        2133.05      0.0162805              0        619.038         2966.5
           W783       0.260742        2129.99      0.0204908              0        1483.86        7110.81
           G152       0.646563         2111.8      0.0334255              0        1226.26        5876.39
           W719       0.290461        2134.23      0.0144611              0        1267.12        6072.18
           W248       0.245411         2135.1      0.0180536              0        1444.26        6921.04
           W808       0.309078        2136.12      0.0104708              0        533.121        2554.78
           W361       0.341312        2137.94     0.00728416              0        878.032        4207.63
           G175       0.521191        2120.81      0.0415719              0         1976.1         9469.7
           W398       0.302141        2137.38     0.00536813              0        1200.82        5754.49
           W639        0.29611        2136.78      0.0200802              0        1450.46        6950.77
           G169       0.595708         2128.2     -0.0424126              0        2245.18        10759.2
            G56       0.440463        2109.58      0.0473647              0        2029.22        9724.26
           W667       0.229088         2139.1     0.00527512              0        1093.61         5240.7
            G29       0.455222        2099.49     -0.0176182              0        3096.73        14839.9
            G68       0.506481        2117.37      0.0208611              0         1843.7        8835.25
           W987       0.275125        2126.53      0.0284008              0        759.379        3639.03
           W515       0.297499        2134.76       0.012403              0        1214.63        5820.67
           W904       0.304745        2136.71     0.00906519              0        780.676        3741.09
            G89       0.500476        2104.77      0.0257441              0        2349.62        11259.7
           G477       0.457659        2125.19      0.0199336              0         1604.9        7690.89
           G386       0.507905        2127.02      0.0185996              0        136.061        652.022
           W765       0.352333        2138.75     0.00630594              0        784.331        3758.61
             G7       0.589332        2110.23      0.0474057              0        1664.39        7975.93
           W250       0.268201         2135.9      0.0109936              0        1249.82        5989.29
           W502       0.381292         2137.2     0.00873934              0        241.618        1157.86
           G807       0.627298        2112.46       0.052006              0        1482.18        7102.77
           G695       0.647295        2120.71      0.0546639              0        2049.14        9819.74
           W821       0.262023        2133.13      0.0132991              0        1472.27        7055.28
            G70       0.440985         2119.9     -0.0264839              0        2893.23        13864.7
            W10       0.364557        2129.47      0.0345241              0        487.554        2336.42
           W444       0.384799        2131.86      0.0199593              0        1011.21        4845.81
           W745       0.281491        2133.37      0.0110839              0        1096.51        5254.59
           G417       0.458792        2125.07      0.0163189              0        1745.49        8364.58
           G210       0.467361        2110.15      -0.120314              0        1751.31         8392.5
           G597       0.313434        2122.96     -0.0355633              0        3253.95        15593.3
           W169       0.300858        2127.34      0.0253798              0        855.285        4098.62
           W618       0.342041        2135.52       0.014245              0        1169.55        5604.63
           W851       0.275293        2129.08      0.0239953              0        1488.78        7134.43
            G40       0.383414         2117.2     -0.0784996              0        3083.98        14778.8
           W914       0.252826        2132.04       0.010882              0        1862.55        8925.57
           G769       0.773898        2126.61      0.0419597              0        1353.36        6485.46
          W1088       0.266882        2124.82      0.0325161              0         2260.2        10831.2
           W127       0.347201        2132.21      0.0192298              0         555.16        2660.39
            W85       0.403818        2133.09      0.0205363              0        438.624        2101.94
           G154       0.461351        2116.74      0.0374517              0        2773.19        13289.4
           G120       0.526492        2104.27      0.0133327              0        1921.14        9206.34
           G215       0.492844        2121.42     -0.0579707              0        2313.54        11086.7
            G38       0.439681        2114.67     -0.0237011              0        1968.38         9432.7
           W224       0.328268           2136      0.0117197              0        1177.05        5640.58
           G357       0.405878        2124.13     0.00423192              0        2460.69        11791.9
           W678       0.320958        2132.93      0.0117138              0        1037.83        4973.38
            G34         0.5094        2107.24      0.0403505              0        415.054        1988.99
          W1092       0.280676        2126.72       0.024785              0        1037.44        4971.52
           G112       0.633908        2120.51      0.0372424              0        1301.26        6235.79
           W737       0.282651        2138.11     0.00428688              0        1184.55        5676.53
           W455       0.382679        2138.65     0.00885439              0        513.173        2459.19
            G85        0.50261        2114.23      0.0374258              0        2131.09        10212.4
           W486       0.388329        2137.73      0.0140623              0         853.55        4090.31
           G364       0.660381        2124.53      0.0540478              0        1067.38           5115
           W574       0.369465        2134.78       0.020638              0        631.474         3026.1
           G833       0.577587        2117.49       0.010393              0        1239.05        5937.65
           G418       0.475765        2122.55      0.0200362              0        1758.09        8424.97
            G30       0.466109        2096.67      -0.081288              0        2759.69        13213.9
          W1116       0.181153        2128.88     0.00872124              0        2389.98        11453.1
           W101       0.327559        2125.69      0.0305634              0         1080.7        5178.86
           G299       0.527181        2117.15      0.0324721              0        1894.64        9079.34
           W393       0.359907        2138.63     0.00843329              0         983.01         4710.7
           G170       0.553238        2127.32      0.0300152              0        1161.44        5565.77
            W86       0.526455        2133.09      0.0200087              0        193.363        926.619
           W442       0.351947        2130.56      0.0228776              0        717.673        3439.17
            G61        0.61011        2102.28     -0.0475502              0        1901.21        9110.82
           G243       0.485252        2118.12     -0.0743857              0        2331.17        11171.2
           W487       0.375253        2138.16     0.00805538              0        866.892        4154.25
           G134       0.627661        2127.39      0.0126542              0        1290.27        6183.11
           W661       0.363745         2139.3      0.0106135              0         494.08        2367.69
          W1125       0.297613         2124.9      0.0314096              0        783.039        3752.42
           W900       0.314127        2136.84      0.0202796              0        1296.11         6211.1
           G804       0.623231         2118.4      0.0212759              0         1903.8        9123.25
           W876       0.285135         2135.2      0.0145896              0        1711.82        8203.25
           G752       0.657409        2109.53     -0.0124152              0        1452.71        6961.57
            G10       0.596395         2114.3     -0.0548907              0        2598.66        12453.1
           W411       0.452271        2132.53      0.0178378              0        708.961        3397.42
           G148       0.494099        2111.95    -0.00918099              0         1817.1        8707.77
           G822       0.607644        2121.45      0.0153816              0        1348.52        6462.27
           W874       0.248414        2136.13      0.0128163              0        1536.25        7361.88
            G54        1.03494        2112.17      0.0841344              0        1102.35         5282.6
           G485       0.682701        2127.49      0.0262125              0        1242.76        5955.46
           W399       0.325692        2136.94      0.0112307              0        658.809        3157.09
           W984       0.299662        2129.09      0.0163632              0        1930.66        9251.95
           G774       0.816604        2120.69      0.0407435              0        1502.42        7199.78
            W70        0.33664        2125.75      0.0291577              0        777.011        3723.53
            G60       0.397758        2099.39      -0.030035              0        2359.86        11308.7
           G137       0.563376        2127.22      0.0377126              0        1746.42        8369.07
           W626       0.367772        2139.23      0.0091284              0        642.512        3078.99
           G301       0.763123        2114.88     -0.0284519              0        2025.99        9708.77
            G64       0.463635         2109.9     -0.0128086              0        2814.96        13489.6
           G733       0.782711        2129.04      0.0337233              0         1119.4        5364.31
