           W812       0.273535        2133.51     0.00880951              0        1595.75        7647.01
           W813       0.327986         2132.7     0.00786619              0         1789.5        8575.51
           W814       0.297337        2131.84      0.0159268              0        1178.86        5649.21
           W941       0.274271        2135.34      0.0119674              0        1214.15        5818.34
           W317       0.333473        2136.59        0.01183              0        807.381        3869.07
           W464       0.346056        2138.63     0.00557596              0        591.722         2835.6
           W540       0.336087        2134.71      0.0173379              0        486.373        2330.76
           W174       0.330367        2129.92      0.0161362              0        669.154        3206.66
           G788       0.759148        2119.26      0.0659806              0        1079.53        5173.24
           W579        0.30249        2131.26      0.0179483              0        728.283        3490.02
           G634       0.406247        2121.36     -0.0994187              0        2016.32        9662.42
          W1038       0.276568        2134.07       0.012409              0        1245.52        5968.69
          W1007       0.244334        2134.49      0.0106025              0        1694.83        8121.82
           W826       0.311095        2136.22     0.00866133              0        806.303         3863.9
          W1096       0.280718        2129.54      0.0121849              0        1061.83        5088.41
           G748       0.547135        2114.41       0.048072              0        1233.83        5912.68
           W832       0.333662        2137.89     0.00985825              0        966.987        4633.91
           W983       0.295729        2129.96       0.011841              0        1036.42        4966.65
          W1090       0.286595        2124.96      0.0430032              0        1541.13        7385.26
            G21       0.518097        2113.69     0.00902756              0         2378.5        11398.1
           W989       0.298524        2128.42      0.0312174              0        1014.37        4860.98
           W981       0.297441         2131.5      0.0144732              0        1136.38        5445.66
          W1114       0.284189        2130.05      0.0132847              0        798.694        3827.44
          W1136        0.27176        2130.94      0.0163636              0        982.186        4706.75
           G599       0.366814        2117.74      -0.121454              0        3014.15        14444.2
           W177       0.283069        2132.13      0.0147536              0        1381.68        6621.19
          W1018        0.28108        2128.36      0.0223185              0        991.298        4750.42
           W244       0.291475        2132.76      0.0209106              0        681.293        3264.84
           W866       0.271036        2137.39      0.0135327              0        1048.03        5022.27
          W1020       0.260374        2126.46      0.0373438              0        1458.61        6989.82
          W1005       0.261607         2134.8      0.0176905              0        1575.46        7549.77
           W835       0.356337        2137.88              0              0        1.35863        6.50513
           W730        0.36044        2138.99     0.00761863              0        1026.01        4916.76
          W1076       0.270062        2132.58     0.00771442              0         1176.3        5636.95
           W668        0.30385        2138.85     0.00626871              0        856.518        4104.53
          W1027       0.253517         2130.7      0.0143739              0        1454.78        6971.46
           G660       0.419162        2112.53     -0.0816814              0        1935.23        9273.83
          W1050         0.2701        2129.23      0.0236581              0        1266.85        6070.88
           G157        0.53105         2122.7     -0.0165716              0         2765.1        13250.7
           W319       0.387195        2137.27     0.00837416              0        1135.96        5443.65
           W831       0.275992        2137.76     0.00611452              0        839.833        4024.58
          W1004       0.268844        2134.87     0.00793892              0        1806.54        8657.17
           W473       0.343005        2133.59       0.015685              0        756.389        3624.71
          W1045       0.272925        2132.32      0.0143335              0        1714.96         8218.3
           W417       0.497784        2136.79      0.0130822              0        939.036        4499.97
          W1155       0.282049        2123.92      0.0334145              0        1332.66        6386.29
           W785       0.268932         2131.9      0.0155547              0        1410.95        6761.45
          W1053       0.280788        2126.65      0.0326429              0         2142.3        10266.1
            W45       0.371423        2130.88      0.0115444              0        842.229        4036.06
           W758       0.313997        2137.02     0.00656429              0        918.115        4399.71
            G35       0.569457        2109.39      0.0719367              0        2287.66        10962.7
           G731       0.782163         2127.5      0.0406253              0        1132.01        5424.75
           W979       0.335872         2132.8       0.010054              0        130.628        625.983
           G718       0.392009        2114.98      -0.014609              0        2244.15        10754.2
          W1095       0.292723        2128.92      0.0158256              0        1141.94        5472.31
          W1024       0.457736        2128.49      0.0333242              0        511.538        2451.35
           G156       0.601524        2120.91        0.06077              0         1187.9        5692.54
          W1048       0.262933        2130.65      0.0138049              0        1809.18        8669.79
           G879        0.67395        2112.69      0.0621863              0        1680.55         8053.4
           W693       0.256681        2138.68     0.00713409              0        614.319        2943.89
           W477       0.425823        2131.06      0.0263314              0        1297.31        6216.84
           W400        0.33471        2136.44      0.0102851              0        1004.54        4813.88
          W1108        0.31381         2132.1      0.0184309              0        465.338        2229.95
            G84       0.423463        2114.85    -0.00189006              0        3203.29        15350.5
           W462       0.408913        2139.08     0.00382086              0        556.125        2665.01
          W1021       0.306989        2125.74      0.0421365              0        1312.84        6291.28
           G123       0.511897        2112.29      0.0548373              0        1783.39         8546.2
           W859       0.288834        2135.23       0.012816              0        1271.28        6092.14
           G889       0.744674         2116.2      0.0318539              0        1727.95        8280.54
           G516       0.706171        2129.26     0.00955624              0        1029.51        4933.55
           W297       0.267189        2135.63       0.011282              0        1519.73        7282.72
           G214       0.515797        2119.13     -0.0429632              0           1831        8774.35
          W1057       0.287996        2126.78      0.0410174              0        1198.09        5741.37
          W1070       0.276555        2133.15      0.0178703              0        963.291         4616.2
           W499       0.385745        2138.51     0.00995373              0        1130.06        5415.39
          W1149        0.29456        2128.52       0.027488              0        1184.44        5675.98
           W938       0.359003        2136.09     0.00984836              0        1091.61        5231.11
          W1010        0.28377        2133.55      0.0100003              0        1133.89        5433.72
           W999       0.285798        2134.26      0.0105014              0         1197.5        5738.55
            W28       0.328267        2127.77      0.0255831              0        714.583        3424.37
           G732        1.23307        2128.37      0.0623876              0        654.915        3138.43
            W17       0.303876        2131.17      0.0240265              0        1583.66         7589.1
            W13       0.395142        2130.57      0.0203354              0        830.117        3978.02
           G826       0.716557        2122.88      0.0341217              0        1293.16        6196.98
          W1113       0.308542        2130.55         0.0156              0         1652.1        7917.05
           W909       0.243762        2135.14     0.00820269              0        1286.36        6164.37
           G394       0.682965           2125       0.038016              0        1369.27        6561.71
           W766       0.227264        2138.74       0.012026              0        1795.73        8605.34
          W1117       0.284978         2128.2      0.0170596              0        1671.41        8009.61
           W921       0.294241        2129.83      0.0196948              0        971.628        4656.15
          W1085       0.268763        2127.58       0.026133              0        1256.72        6022.35
          W1064       0.294343        2131.49      0.0189222              0        833.503        3994.24
           W304       0.334561        2130.86      0.0162435              0        1075.44        5153.62
          W1138       0.273953        2131.25      0.0370623              0        1403.48        6725.65
            W95       0.276751         2130.3      0.0157135              0        777.948        3728.02
           W994       0.251204         2132.1      0.0156089              0        1002.39        4803.55
           W704       0.279988        2137.97     0.00624427              0        425.281           2038
           W516       0.379633        2135.51      0.0100445              0        569.981        2731.41
           W282       0.320907        2135.66       0.010117              0         1053.1        5046.57
           G871       0.669119        2096.98       0.221727              0        2287.93          10964
           W795       0.262236        2137.76     0.00343518              0        1668.72        7996.68
          W1051       0.277047        2128.43      0.0236108              0        1944.68        9319.15
           W144       0.380867           2132      0.0120324              0        869.006        4164.38
           G802       0.699748        2121.37      0.0426087              0        1327.27        6360.45
           W986       0.245572        2127.19       0.027863              0        1761.64           8442
           W431        0.25961        2138.07     0.00761518              0        1791.19        8583.61
           W910       0.315156        2134.65     0.00896156              0        981.698        4704.41
            G53       0.455995        2113.84      -0.101341              0        2360.05        11309.6
           W517       0.297347        2136.19     0.00907952              0        1667.38        7990.28
           W922       0.243307        2130.69      0.0171179              0        1275.65        6113.06
           W712        0.30032        2132.75       0.011026              0         1390.7         6664.4
           W679       0.252042           2132      0.0105589              0        1642.59        7871.47
           G794       0.651948        2125.08      0.0586805              0        1091.75        5231.81
           G421       0.604941        2117.14      0.0357832              0        2850.56        13660.2
            W93       0.423466        2131.35      0.0283981              0        492.616        2360.67
           W353       0.284021        2137.71     0.00890645              0        854.833        4096.46
           G843       0.660591        2105.15      0.0917021              0        1217.15        5832.72
          W1037       0.248435        2134.07      0.0101411              0        1050.36        5033.46
            G52       0.617627        2115.31      0.0637946              0        1575.14        7548.24
           W949       0.258412        2130.63     0.00873244              0        1365.25        6542.44
           W513       0.363978         2133.1       0.020578              0        413.868        1983.31
          W1132       0.295635         2129.6      0.0219106              0          754.3         3614.7
           W932       0.316903        2135.92     0.00871034              0        599.377        2872.28
           G391       0.722777        2116.88      0.0591362              0        1365.94        6545.74
           G771       0.791019        2124.85       0.058027              0        1467.49        7032.39
           W897       0.315327        2136.29     0.00587464              0        1409.74        6755.62
           W896       0.259462        2135.98      0.0120144              0        1597.85        7657.09
           W120       0.390842        2133.96      0.0204919              0        495.556        2374.76
          W1006       0.306537        2134.68     0.00890113              0        1119.21        5363.36
           W690        0.32488        2137.57     0.00979083              0        689.093        3302.21
          W1017       0.304158        2129.23      0.0204449              0        846.427        4056.18
           G132       0.615723        2126.47      0.0372776              0        2285.77        10953.7
           W164       0.753578        2131.35      0.0216857              0        671.595        3218.36
           W438       0.396219        2134.14     0.00925615              0        1244.03        5961.55
          W1103       0.254524        2132.11      0.0172819              0        763.794        3660.19
           W782        0.26592        2130.29      0.0214289              0        2037.86        9765.65
           G125        0.72687        2116.83      0.0565795              0        1255.86        6018.24
           W610       0.332834        2133.11      0.0153315              0        1095.07        5247.69
          W1115       0.272111         2129.5      0.0193685              0        733.481        3514.93
           W218       0.325065        2135.83      0.0109708              0        594.548        2849.14
           G790       0.671432        2122.01      0.0605638              0        884.877        4240.44
          W1056       0.305805        2125.87      0.0462694              0        1167.05        5592.65
          W1133       0.286011        2130.03      0.0298102              0        830.431        3979.52
           W307        0.32816        2129.51      0.0372631              0        1152.17        5521.35
           W143       0.321544        2131.39      0.0156178              0        1293.34        6197.85
          W1119       0.284204        2126.67      0.0302343              0        1576.77        7556.07
           W840       0.288988        2136.63     0.00694667              0        759.881        3641.44
           W147       0.363663        2133.48      0.0130956              0        413.266        1980.42
           W823       0.267272        2134.55     0.00893315              0        676.213        3240.49
           W681       0.280479         2130.9      0.0234903              0        1601.17        7672.99
           W741       0.312687        2136.23      0.0098199              0        765.385        3667.81
          W1091       0.300149        2125.87      0.0426613              0        859.584        4119.23
          W1065       0.300985        2131.92      0.0114688              0        1175.95        5635.27
           W560       0.677485        2139.59              0              0        680.574        3261.39
           W908        0.31285        2135.58      0.0111563              0        1160.63         5561.9
           W774       0.283822        2136.49     0.00985829              0        1579.32        7568.31
           W738       0.273621        2137.73     0.00735918              0        1146.13        5492.37
           G540       0.404171        2116.35     -0.0374505              0        1301.45        6236.72
           G691       0.733301        2110.38       0.061965              0        994.228        4764.46
           W746       0.290188        2132.51     0.00737281              0        1358.51        6510.15
          W1154       0.276585        2124.84      0.0365102              0        1941.87        9305.67
           G856       0.694162        2120.17       0.066982              0        1386.57        6644.58
           G535       0.367682        2128.93     -0.0373937              0        2079.88        9967.05
          W1073       0.260036        2133.14      0.0194929              0        1497.42        7175.83
             G2       0.534293        2099.54       0.021902              0        2120.28        10160.7
            W21       0.323227         2130.8      0.0204861              0        830.957        3982.05
          W1152       0.278396        2126.49      0.0294672              0        1821.46        8728.63
           W894       0.297609        2135.18       0.011808              0        756.481        3625.15
            W56        0.31434        2131.54      0.0122096              0        1017.65         4876.7
           W102       0.304131        2124.71      0.0456621              0        1213.04        5813.05
           G768       0.698864        2127.18       0.037752              0        952.028        4562.23
           W833        0.29837        2137.95     0.00910826              0        1183.24         5670.2
           W754       0.311735        2134.67      0.0105121              0        708.102        3393.31
           G266       0.515213        2123.49      0.0348716              0         420.31        2014.18
           W548       0.306223        2134.03      0.0151361              0        1075.13        5152.14
           W824       0.418745        2135.17      0.0120574              0        1069.05        5123.03
           W790       0.277329         2135.6       0.010557              0        1274.73        6108.67
           W880       0.243163        2132.59      0.0107728              0        1101.42        5278.13
           W763       0.297324        2138.56     0.00681253              0        748.005        3584.53
            G17       0.507315        2116.75      0.0123281              0         3160.8        15146.9
           W848       0.294651        2131.41      0.0138773              0        1011.85        4848.91
          W1151       0.258188        2127.23      0.0238844              0         1154.3        5531.56
           G789       0.627532        2120.74      0.0339362              0         1747.7        8375.18
           G728       0.687107        2123.64      0.0344939              0        933.386         4472.9
            G97       0.436227        2118.29     -0.0151098              0        2708.47        12979.3
           W992       0.272649        2130.81      0.0174839              0        1265.95        6066.59
           G635       0.588197        2123.67     0.00736599              0        1771.48        8489.14
           W890       0.290451        2132.83    -0.00817478              0        1612.13        7725.53
           W849       0.283917        2130.49      0.0198176              0        1286.03        6162.83
          W1062       0.285905        2130.45      0.0166023              0        1197.07        5736.49
           G113       0.487801        2119.03      0.0563585              0        2047.86         9813.6
           G306       0.728918         2127.4      0.0579683              0        1108.92        5314.09
          W1102       0.268326        2131.92      0.0133807              0        1147.28        5497.92
           W781       0.296548        2131.28     0.00904174              0        1198.19        5741.88
            G48       0.414149        2119.19    -0.00907848              0        3884.91          18617
            W97       0.425992           2129      0.0153902              0        930.595        4459.52
          W1126       0.274161        2125.75       0.044483              0        1241.81        5950.88
          W1145       0.252915        2130.37      0.0199527              0        1266.64        6069.87
           W929       0.256305        2134.99      0.0167684              0        1404.08         6728.5
          W1075        0.30846        2132.83     0.00975209              0        609.882        2922.62
          W1083       0.271582        2129.12       0.018916              0         1081.5        5182.66
           W324       0.387712        2137.88     0.00981215              0        587.652         2816.1
           W976       0.269832        2134.29     0.00885931              0         1089.5        5221.03
           W637       0.312109        2137.84     0.00981699              0        1055.82        5059.63
          W1084       0.266092        2128.38      0.0213919              0        1584.91        7595.06
           W710        0.32865        2134.42     0.00889508              0        1542.62         7392.4
           W468       0.344928        2137.01        0.01167              0        1104.46         5292.7
           W985        0.24752        2128.17      0.0112692              0        1359.78        6516.24
           G876       0.631929        2109.15      0.0607679              0        729.874        3497.64
           W756       0.289607        2135.97      0.0107718              0        1457.64        6985.16
           G512       0.746444         2119.6      0.0183325              0        1628.44        7803.68
           W997       0.307298        2133.58     0.00990605              0        932.675        4469.49
           W151       0.417814        2134.58      0.0175397              0        529.131        2535.66
           W640       0.300836        2136.15     0.00958441              0        1338.75        6415.43
          W1025       0.289003        2129.29      0.0207278              0        1666.85        7987.72
           G124       0.613283        2114.66      0.0540146              0        1335.51        6399.93
           W888       0.264626         2131.3      0.0128216              0        1249.42        5987.37
           W762       0.247644        2138.38      0.0126474              0        1100.42        5273.34
           G150       0.503222        2106.42      0.0386078              0        2132.55        10219.4
           W671       0.339567        2137.72     0.00782578              0        1024.25        4908.33
           W927       0.228934        2134.07      0.0152688              0        1510.47        7238.36
            G93       0.560414        2110.02      0.0897164              0         1578.6        7564.84
           W799       0.307951        2138.38     0.00947531              0        797.685         3822.6
           G753       0.509457         2112.2      0.0837718              0        1082.19        5185.98
           W902        0.25357         2136.9       0.011407              0         1935.9        9277.08
           G793       0.666058        2124.62      0.0550998              0        1485.55        7118.92
          W1013       0.272419        2132.06      0.0228798              0        1172.02        5616.44
           G456       0.717562        2129.76      0.0259576              0        1586.44        7602.42
           W318       0.345232        2136.96     0.00850773              0        830.177        3978.31
           W935       0.310447        2136.28     0.00773871              0        623.632        2988.52
           W541       0.277894        2133.91      0.0208798              0        1476.96        7077.76
           W944       0.622509        2134.03     0.00412566              0        239.013        1145.38
           G164       0.714779        2129.52      0.0297187              0        1434.83        6875.88
           G213       0.518086        2116.63     0.00436015              0        2349.87        11260.8
           W273       0.265843        2129.01      0.0389456              0        1810.34        8675.37
           G759       0.765314        2123.03      0.0587616              0        784.155        3757.76
           W928       0.311535        2134.56     0.00863302              0        1019.66        4886.32
            W87       0.351999        2133.02      0.0255929              0        725.568        3477.01
          W1112       0.274063        2130.98      0.0175915              0        457.906        2194.34
           G541       0.701253        2116.15      0.0196302              0        1657.92        7944.94
           W971       0.319945        2135.54      0.0145753              0        1009.11        4835.77
           W968        0.30575        2135.55      0.0135531              0        698.486        3347.23
           W939       0.237367         2135.9      0.0157338              0        862.448        4132.95
           W135       0.379402        2126.54       0.046523              0        1176.34        5637.16
           W843       0.266716        2135.13      0.0121305              0        1793.75        8595.87
           W967       0.298875        2135.42     0.00873732              0        1582.88        7585.36
            W82       0.470518        2132.73      0.0207634              0        128.196         614.33
          W1040        0.30772        2133.88      0.0130245              0        1024.28        4908.46
           W966        0.29627        2135.24      0.0112122              0        1388.41        6653.44
            G55        0.48623        2111.64      0.0593143              0        1330.34        6375.13
           W334       0.380994        2134.45      0.0118351              0        975.194        4673.24
           W216       0.343659        2135.28      0.0155748              0        1253.67        6007.74
           W963       0.341249        2134.32     0.00962156              0        1123.24        5382.68
          W1099       0.272222        2131.01      0.0215375              0        956.024        4581.38
           W962       0.268921        2133.89     0.00872944              0        1171.85        5615.63
           G792       0.717045        2123.96      0.0505339              0        1012.43        4851.71
           G662       0.677745        2114.81      0.0720269              0         1397.8        6698.43
           G111       0.489826         2121.8      0.0199482              0        1697.12         8132.8
           G821       0.596163        2120.59      0.0525231              0        964.249        4620.79
           G776       0.806537        2116.91      0.0177653              0        1618.45        7755.82
           W598        0.40679        2139.47              0              0          682.8        3272.06
           W959        0.25967        2132.22      0.0151876              0        1105.55        5297.91
           W884       0.266801        2129.01      0.0338324              0        1250.52        5992.65
           W184        0.33432        2135.15     0.00763041              0        785.923        3766.24
           G760       0.746689        2124.31      0.0296814              0        644.235        3087.25
           W632        0.38998        2139.41     0.00402403              0        882.484        4228.97
           G415       0.334623        2129.52     -0.0964506              0        3167.53        15179.2
           G216       0.550311        2123.52      0.0311284              0        1173.59        5623.96
           W957       0.241574        2130.81      0.0262135              0         1453.8         6966.8
           W856       0.275192        2133.38     0.00793673              0        1432.48         6864.6
          W1100       0.256078        2131.37      0.0162028              0        1095.58        5250.14
           G537        0.37938        2124.48     -0.0102455              0        2763.46        13242.8
           W980       0.311724        2132.18     0.00770571              0        775.464        3716.12
           G515       0.721007        2127.14       0.025151              0        1599.06        7662.89
           W797       0.263595        2138.19     0.00500187              0        930.148        4457.38
           W954       0.269614        2128.24      0.0276973              0        1014.64        4862.28
           W759       0.328433        2137.45     0.00486232              0        816.053        3910.62
           G778       0.774805        2112.35      0.0550341              0        1087.85        5213.12
           W565        0.33707        2139.27     0.00689289              0        810.078        3881.99
           W838        0.28488        2137.31     0.00717217              0        1457.97        6986.78
           G875       0.894311        2107.09      0.0475832              0        1515.68        7263.32
           W875       0.280835         2135.7      0.0138389              0        1220.14        5847.06
           W528       0.277973        2139.59              0              0        1622.82        7776.73
           W520       0.361654        2137.86      0.0103699              0        1103.99        5290.44
           G855       0.614213        2120.12      0.0393983              0        1563.47        7492.31
           W810       0.301616        2134.94      0.0102215              0        1288.18        6173.09
           W950       0.277608        2129.77      0.0105707              0        1315.08           6302
           W946       0.309487        2132.85      0.0100552              0        1455.78        6976.29
           G424       0.633064        2125.27      0.0404765              0        1434.12        6872.48
           W837       0.309288        2137.56     0.00805462              0        1234.88        5917.68
           W753       0.364247        2133.93     0.00994897              0        822.162         3939.9
           G158       0.469418        2124.29      0.0306968              0        2452.84        11754.3
           G426       0.946224         2129.7      0.0416057              0        978.713        4690.11
           W152       0.337828        2134.71      0.0210676              0        1111.31        5325.52
           W958       0.232637        2131.55      0.0226703              0        2072.94        9933.79
            W98       0.385472        2128.26      0.0231439              0        1058.86        5074.19
          W1039       0.292181           2134      0.0163665              0        1051.53        5039.06
           W870       0.252886        2137.26     0.00844646              0        1367.11        6551.36
           G166        0.61308        2129.61      0.0182186              0        1910.75        9156.56
           W864       0.247003        2137.09      0.0156456              0        1769.78        8481.01
           G630       0.499837        2113.79     -0.0046417              0        2557.59        12256.3
           W918       0.244798        2128.47      0.0273205              0        2160.06        10351.3
           G785       0.578862        2114.78      0.0667709              0        1720.07        8242.78
            W91       0.406445        2132.15      0.0112383              0        330.763        1585.05
          W1148       0.263587        2129.07      0.0235551              0        1151.75        5519.32
           G121        0.78746        2106.97     0.00488247              0        1951.94        9353.91
           W861       0.285434        2136.16     0.00735247              0        1103.75        5289.28
           G739       0.740409        2128.72       0.015207              0        1251.29        5996.31
           W784       0.295482        2130.98      0.0113543              0         639.11        3062.69
           W312       0.309051        2133.81      0.0163548              0        894.749        4287.74
           W621       0.320496        2137.38     0.00893299              0        754.848        3617.32
           W936       0.292556        2136.28      0.0111548              0        1058.59         5072.9
           W917       0.270208        2129.45      0.0116476              0        1564.02        7494.95
           G272       0.626018         2116.7      0.0480706              0         1433.8        6870.93
           W786        0.24714        2132.76      0.0133771              0        1669.61        8000.96
           W873       0.268604        2136.51      0.0102903              0        1477.34        7079.57
           W303       0.297225        2131.72      0.0239195              0        1180.44        5656.83
           G115       0.436089        2116.62      0.0539704              0        1726.59        8274.03
           W584        0.35926        2135.58      0.0136471              0        564.361        2704.49
          W1128       0.262182        2127.28      0.0225025              0        1515.56        7262.74
           G361       0.697605        2116.42      0.0359035              0        1548.73        7421.71
           W261       0.313285        2135.88      0.0140322              0        837.254        4012.22
           G663        0.66938        2117.49    5.31992e-05              0        1945.87        9324.85
           W311       0.340876        2133.07      0.0249519              0        861.549        4128.64
          W1023       0.303136        2127.63      0.0420292              0        1316.57        6309.17
           G738       0.682417        2129.29      0.0138494              0        1325.14        6350.22
           W559       0.326469        2139.47              0              0        849.818        4072.43
           W965       0.294884        2134.99      0.0137052              0        1272.49        6097.93
           G177       0.420913        2116.42      0.0364223              0        1319.72        6324.25
           W901       0.319598         2136.9      0.0113808              0        1071.73        5135.84
           W895       0.267974        2135.61      0.0103951              0        1608.82        7709.68
           W314       0.329311        2135.11      0.0143891              0        975.032        4672.47
           G395       0.711922        2127.32      0.0468067              0         1337.5        6409.43
           W501       0.377056         2137.7     0.00849151              0        1324.18        6345.63
          W1147       0.299419        2129.57      0.0181694              0        648.586         3108.1
           W892       0.231368        2134.13      0.0185628              0        817.011        3915.21
           G147       0.535685        2114.43          0.054              0        1764.52        8455.78
           G366       0.694109        2128.97      0.0412276              0        1369.79        6564.21
           W924       0.293747        2132.22      0.0156774              0         1222.9        5860.27
           W889       0.282011        2132.09     0.00909588              0        1178.39           5647
           G172        0.53553        2124.94      0.0556552              0        1995.55        9562.89
           G446       0.264398        2127.56     -0.0766527              0        2394.63        11475.4
           W449       0.347322        2135.87      0.0124581              0        864.867        4144.54
           G744       0.470976        2122.78      0.0182774              0        3469.68        16627.1
          W1015       0.278618        2130.77       0.017427              0        1233.36        5910.41
           W424       0.499467        2138.96     0.00835155              0        685.428        3284.65
          W1022       0.310474        2126.72      0.0438351              0        1127.51        5403.14
            W73       0.358765        2128.32      0.0308036              0        866.964        4154.59
           W990       0.255519        2129.28      0.0301648              0         811.63        3889.42
           W879       0.270406        2133.34      0.0219105              0        2119.17        10155.3
            W33       0.308955        2123.79       0.037047              0        1010.29        4841.43
           W847       0.264837        2132.28      0.0103318              0        1394.05        6680.46
           G513       0.713604        2122.31      0.0424705              0        1103.89        5289.99
           W872       0.255614        2136.82     0.00699691              0         983.83        4714.63
           G631       0.561046        2113.29      0.0375983              0        1670.76        8006.46
          W1105       0.300221        2132.29      0.0142937              0        1143.03        5477.55
           W287       0.332645         2137.2     0.00958987              0         802.27        3844.57
            G44       0.410087        2119.83     -0.0453188              0         787.95        3775.95
          W1046       0.305693        2131.83      0.0102005              0        1310.03        6277.82
           W507       0.325993        2133.78       0.014908              0        1085.32        5200.98
           W867       0.271859        2137.45     0.00743782              0        745.495         3572.5
           W911       0.272099        2134.09      0.0242874              0        1360.02        6517.38
           W905       0.286555        2136.52      0.0104173              0        731.373        3504.82
           G757       0.716827        2119.87      0.0233452              0        1911.65        9160.84
           W270       0.343772         2130.3      0.0225615              0        912.157        4371.16
           G275       0.645321         2124.2      0.0611948              0        1248.92        5984.96
           W815       0.295667        2130.91       0.017575              0        1285.69        6161.16
           W743       0.289286        2134.93      0.0156243              0        618.454         2963.7
           W865       0.277985        2137.27     0.00446391              0         1296.3        6212.01
            G87       0.546004        2109.88      0.0904966              0        1504.19        7208.24
           G893       0.668562        2111.94      0.0661871              0        1806.48        8656.84
           G719       0.324409         2112.3     0.00346949              0        2117.06        10145.2
            G22        0.49686        2112.42      -0.147846              0        3387.07        16231.2
           G358       0.446137        2121.61      0.0331091              0           1873        8975.63
           W779       0.258629        2133.07      0.0122851              0        1309.72        6276.31
           G726       0.659505        2121.02      0.0469214              0        1913.23        9168.42
             W1       0.254637        2122.89      0.0680763              0        1906.76        9137.43
          W1060       0.276521        2129.17      0.0126032              0        855.119        4097.83
            W26       0.308899        2128.94      0.0386617              0        1155.24        5536.06
          W1109       0.293071        2131.91      0.0140101              0        731.787        3506.81
           W844       0.294841        2134.51     0.00500435              0        1822.76        8734.88
           W336         0.3272        2133.02     0.00844916              0        1449.31        6945.28
           W953       0.246798        2127.26      0.0315682              0        1493.29        7156.02
           G795       0.586039        2125.34      0.0504161              0        1772.58        8494.39
            W58       0.356756        2130.85      0.0361293              0        1242.41        5953.78
           G184       0.538288        2117.44     -0.0331293              0        2231.35        10692.9
           W943       0.285958        2134.53     0.00711547              0        1269.85        6085.29
           W498        0.35027        2138.83     0.00730758              0        1097.89        5261.23
           G780       0.734543        2107.02       0.062501              0         945.56        4531.23
           W648       0.256003        2132.07      0.0163419              0        1212.44        5810.17
           W839       0.301856           2137     0.00886173              0        1300.98        6234.43
           G800        0.81719        2123.52      0.0452618              0        1148.81        5505.22
           G271        0.77236        2113.82      0.0613296              0         1623.7        7780.94
            W42       0.346676        2129.41      0.0200888              0         588.38        2819.58
           G423       0.571913        2122.75      0.0332736              0        1714.59        8216.51
           G392       0.613382        2119.78      0.0441337              0        1417.24        6791.56
           G602       0.553718        2117.33     -0.0137205              0        1789.75        8576.71
          W1072       0.256231        2133.21      0.0116571              0        1654.05         7926.4
           G507        0.55453        2124.94      0.0234165              0        556.928        2668.86
           W557       0.379771        2139.04      0.0063629              0        399.081        1912.44
          W1047       0.289317        2131.27      0.0130104              0        1207.39        5785.96
           G505       0.358349        2129.39     -0.0312587              0        2713.54        13003.6
           W401       0.318992        2135.88     0.00605669              0        1078.28        5167.23
           G539       0.432888        2119.25     0.00963096              0        2258.36        10822.3
          W1066       0.275217        2132.29      0.0105862              0        1385.58        6639.85
           W975       0.304429        2134.66      0.0108815              0        614.885         2946.6
           G595       0.413634         2127.4     0.00994958              0        1805.92        8654.19
           W115       0.359316        2133.35      0.0162799              0        895.747        4292.52
           W355       0.354589        2138.14     0.00817008              0        817.343         3916.8
             G5       0.457407        2106.53      0.0390246              0        2622.06        12565.2
           W993       0.262424        2131.49      0.0139862              0        940.217        4505.63
           W948       0.263975        2131.43       0.010385              0        1605.52        7693.82
           W285       0.306065        2136.77      0.0131723              0        660.291        3164.19
           W923       0.281686        2131.48      0.0098469              0        1222.03        5856.13
           G723       0.630919        2114.16      0.0522364              0           1607        7700.95
           W945       0.320366        2133.47      0.0123004              0        360.491        1727.51
           G393       0.575297        2122.49      0.0166902              0        1542.72        7392.91
           W504       0.362053        2136.01      0.0112965              0         1112.8        5332.67
           W262        0.31127         2135.5      0.0125733              0        814.654        3903.92
            W59       0.369829        2130.42      0.0353092              0        676.241        3240.63
           G486       0.917795        2129.61      0.0379948              0        763.007        3656.42
            G78       0.573993        2121.91      0.0278735              0         2040.6        9778.79
           W377       0.345955        2132.22      0.0170704              0        1071.63        5135.38
            W68       0.330441        2123.79      0.0529464              0        1063.97        5098.67
           G484       0.684413        2125.18      0.0433478              0         1452.3        6959.61
