          W1143       0.131769        1095.47      0.0285209              0        2365.03        11749.5
           W809       0.143692         1096.7      0.0251846              0        1697.89        8463.14
           G510        0.18815        1091.71     -0.0766919              0        3489.62        17336.5
           W860       0.133685        1096.74      0.0159448              0        2131.11        10622.5
           W706       0.167289        1097.09      0.0221279              0        897.231        4472.25
           G686       0.203788        1092.95     -0.0602956              0        3042.71        15116.2
           W812       0.142939        1096.16      0.0199501              0        2706.71        13491.6
           W813       0.171402        1095.94      0.0231985              0        3049.93        15152.1
           W814       0.154134        1095.71      0.0307214              0        2022.18        10046.2
           W941        0.14512        1096.64      0.0270014              0        2020.73        10072.3
           W317       0.184152        1096.97      0.0227106              0         1308.7        6523.24
           W464       0.192592        1097.51     0.00974561              0        947.916        4724.89
           W540       0.178345        1096.47      0.0267827              0        814.254        4058.65
           W174       0.168886        1095.21       0.034115              0        1156.53        5745.65
           G788       0.385394        1092.37      0.0584667              0        1881.89        9349.22
           W579       0.151795        1095.56      0.0331703              0        1272.48        6321.69
           G634       0.203918        1092.93      -0.291912              0        3026.67        15036.5
          W1038       0.146197         1096.3      0.0227107              0        2077.15        10353.6
          W1007       0.130032        1096.41      0.0187072              0        2821.29        14062.7
           W826       0.167498        1096.87      0.0196138              0        1322.33        6591.17
          W1096       0.146693         1095.1      0.0267704              0        1776.17        8824.05
           G748       0.277983        1091.08      0.0160251              0        2239.32          11125
           W832       0.184738        1097.31      0.0222119              0        1558.67        7769.21
           W983       0.150712        1095.21      0.0241859              0        1814.84        9016.14
          W1090       0.144311        1093.89       0.036354              0        2718.75        13506.8
            G21       0.240674        1090.89       -0.11737              0        4035.49        20048.3
           W989       0.150527        1094.81      0.0210785              0        1796.33        8924.16
           W981       0.150155        1095.62      0.0216782              0        2011.21        9991.71
          W1114       0.147149        1095.24      0.0302847              0         1365.2        6782.31
          W1136       0.137621        1095.48      0.0378777              0        1688.39        8387.94
           G599       0.171763        1091.96      -0.424704              0        4666.03        23180.9
           W177       0.140418        1095.79      0.0276438              0        2444.48        12144.2
          W1018       0.141571        1094.79      0.0362075              0        1738.43        8636.54
           W244       0.149631        1095.96      0.0305132              0        1166.86        5796.98
           W866       0.146367        1097.18      0.0272383              0        1723.44        8590.51
          W1020       0.127111        1094.29      0.0459715              0        2611.51          12974
          W1005       0.136293         1096.5      0.0286473              0        2682.99        13373.4
           W835           0.25        1097.31              0              0        1.94435        9.24425
           W730       0.201225        1097.61      0.0255031              0        1634.05        8144.95
          W1076       0.135259        1095.91      0.0121522              0        2100.77        10436.6
           W668       0.191973        1097.57      0.0163891              0        1199.43        5978.55
          W1027       0.131474        1095.41      0.0273082              0        2487.37        12357.3
           G660       0.209318        1090.57       -0.36783              0        3018.02        14993.5
          W1050       0.138257        1095.02      0.0317944              0        2217.27        11015.4
           G157       0.254559        1093.29      -0.219735              0        4456.93          22142
           W319       0.210002        1097.15      0.0159743              0        1846.17        9202.26
           W831        0.15737        1097.28      0.0127904              0        1300.47        6482.22
          W1004       0.140955        1096.51      0.0211001              0        2989.34        14900.4
           W473       0.178939        1096.18      0.0279087              0        1278.45        6372.45
          W1045       0.139656        1095.84       0.034469              0        2966.78          14739
           W417       0.272167        1097.03      0.0242273              0        1506.03        7506.82
          W1155       0.140236        1093.61      0.0521597              0        2333.96        11595.1
           W785       0.135674        1095.73      0.0242578              0        2472.38        12282.8
          W1053       0.139144        1094.34      0.0296805              0        3832.15        19038.1
            W45       0.191681        1095.46      0.0151133              0         1444.5        7176.31
           W758       0.168812        1097.08      0.0128619              0         1505.8        7505.67
            G35       0.267222        1089.74      0.0571898              0        3973.81        19741.9
           G731       0.399858        1094.56      0.0174342              0        1944.04        9658.03
           W979       0.175011        1095.97      0.0174139              0        225.179        1118.69
           G718       0.195835        1091.23      -0.131707              0        3759.99        18679.7
          W1095       0.154754        1094.94      0.0343037              0        1912.42         9500.9
          W1024       0.235756        1094.83      0.0260213              0        886.358        4403.43
           G156       0.296854        1092.81      0.0119448              0        2150.74        10684.9
          W1048       0.133684         1095.4      0.0186787              0        3163.94        15718.5
           G879       0.336264        1090.62      0.0673684              0        2860.13        14209.2
           W693       0.145341        1097.52      0.0175972              0         963.01        4800.12
           W477        0.21595        1095.51      0.0446059              0        2247.12        11163.7
           W400       0.186686        1096.93      0.0137276              0         1600.7        7978.71
          W1108       0.163545        1095.78      0.0354578              0        789.052        3920.02
            G84       0.195888         1091.2     -0.0948175              0        5366.62        26661.4
           W462       0.261436        1097.62      0.0158668              0        829.524        4134.77
          W1021       0.154504         1094.1      0.0377767              0        2286.74        11360.5
           G123       0.266322        1090.51    -0.00141043              0        3021.82        15012.4
           W859       0.153531        1096.61      0.0245379              0        2125.11        10592.6
           G889       0.348527        1091.55     -0.0222365              0        2966.55        14737.8
           G516       0.373751        1095.03     -0.0423872              0         1757.6        8731.77
           W297       0.144392        1096.72       0.019037              0        2446.54        12194.8
           G214       0.252868        1092.34      -0.228594              0        2880.59        14310.8
          W1057       0.151575        1094.37       0.028763              0        2054.46        10206.6
          W1070       0.141472        1096.06      0.0358744              0         1671.8         8305.5
           W499       0.222711        1097.48      0.0192862              0        1706.19        8504.49
          W1149       0.146967        1094.83      0.0442538              0        2087.55          10371
           W938       0.195098        1096.84      0.0186936              0        1772.66        8835.83
          W1010       0.155653        1096.17      0.0222674              0        1844.87        9195.76
           W999       0.148893        1096.35      0.0205891              0        2048.09        10208.7
            W28       0.157458        1094.64      0.0309819              0         1276.8        6343.16
           G732       0.632961        1094.79      0.0856398              0           1135        5638.71
            W17       0.151148        1095.54      0.0465891              0        2773.92        13780.9
            W13       0.204551        1095.38      0.0295982              0        1413.03        7019.92
           G826       0.349203        1093.33     -0.0226244              0        2225.66        11057.1
          W1113       0.161106        1095.37      0.0351065              0        2751.73        13670.6
           W909       0.129974        1096.59      0.0192885              0        2124.26        10588.4
           G394       0.332635         1093.9     -0.0200936              0        2445.96        12151.5
           W766       0.130464        1097.54      0.0248294              0        2711.23        13514.1
          W1117       0.143032        1094.75      0.0301374              0        2940.18        14606.9
           W921       0.152256        1095.18      0.0315161              0        1667.69        8285.09
          W1085       0.135145        1094.58      0.0380129              0        2206.73        10963.1
          W1064       0.151716        1095.62      0.0229751              0        1440.98        7158.78
           W304       0.168395        1095.45      0.0328841              0        1878.22           9331
          W1138       0.141505        1095.56      0.0783049              0        2400.75          11927
            W95       0.144255         1095.3      0.0315138              0        1320.18        6558.68
           W994       0.130566        1095.78      0.0306403              0        1699.61        8443.68
           W704       0.162285        1097.34      0.0126286              0        656.755         3273.6
           W516       0.210907        1096.69      0.0196735              0        905.466         4513.3
           W282       0.169903        1096.73      0.0165082              0        1764.79        8796.61
           G871       0.319165         1086.4     -0.0836807              0        3761.09        18685.1
           W795       0.153724        1097.28       0.007473              0        2495.95        12441.1
          W1051       0.139474        1094.81      0.0260434              0        3447.93        17129.3
           W144       0.203355        1095.76      0.0215979              0        1444.09        7174.25
           G802       0.359287        1092.93    -0.00845493              0        2311.49        11483.5
           W986       0.122459        1094.48      0.0355008              0        3151.13        15654.8
           W431       0.148892        1097.36      0.0124468              0        2746.95        13692.2
           W910       0.163932        1096.46      0.0180486              0        1683.77        8392.74
            G53       0.208202        1090.92      -0.339613              0        3782.39          18791
           W517       0.163079        1096.87      0.0154245              0         2687.2        13394.3
           W922       0.128681        1095.41      0.0205542              0        2179.03        10825.4
           W712       0.154619        1095.95       0.024636              0         2400.7        11926.7
           W679       0.125048        1095.76      0.0236478              0        2875.69        14286.4
           G794       0.336571        1093.92       0.032647              0        1973.65        9805.12
           G421       0.295243        1091.81    -0.00663752              0        4841.01        24050.2
            W93       0.214298        1095.58      0.0230944              0        835.602        4151.28
           W353       0.161273        1097.27      0.0187788              0        1349.65        6727.35
           G843       0.335644         1088.6      0.0793532              0         2099.8        10431.8
          W1037       0.132994         1096.3      0.0155419              0        1738.82        8667.16
            G52       0.311932        1091.32      0.0214247              0         2581.9        12826.9
           W949       0.136414        1095.39       0.022614              0        2293.12        11392.2
           W513       0.195371        1096.05      0.0237116              0        689.229         3424.1
          W1132       0.152428        1095.12      0.0297285              0        1300.96        6463.19
           W932        0.16876        1096.79      0.0172424              0        997.564        4972.36
           G391       0.380932        1091.74      0.0381466              0        2315.69        11504.3
           G771       0.417693        1093.86       0.056186              0        2498.73        12413.7
           W897       0.166131        1096.89      0.0119675              0        2337.57        11651.6
           W896       0.142802        1096.81      0.0230783              0        2595.52        12937.4
           W120       0.205933        1096.28      0.0288475              0        816.068        4067.69
          W1006       0.156338        1096.46       0.016522              0        1961.68        9777.99
           W690       0.182557        1097.23      0.0171455              0        1098.55        5475.72
          W1017       0.156309        1095.02      0.0267876              0        1478.34        7344.42
           G132       0.301494        1094.29      -0.024652              0        3855.72        19155.2
           W164       0.395318        1095.58      0.0291916              0        1130.25        5615.07
           W438       0.202856        1096.32      0.0204148              0        2137.84        10656.1
          W1103       0.136952        1095.78      0.0358694              0        1266.02        6289.58
           W782       0.131552         1095.3        0.03702              0        3583.31        17801.9
           G125       0.354162        1091.73    -0.00259114              0         2227.6        11066.7
           W610       0.171585        1096.05      0.0252854              0        1851.41         9197.8
          W1115       0.141943        1095.09      0.0365202              0        1250.93        6214.63
           W218       0.174455        1096.77      0.0137928              0        980.553        4887.57
           G790        0.34782         1093.1      0.0254502              0        1564.16        7770.76
          W1056       0.155322        1094.13       0.034233              0        2030.75        10088.8
          W1133        0.14589        1095.23      0.0338393              0        1433.77        7122.97
           W307       0.163505         1095.1       0.025928              0        2019.52          10033
           W143       0.169924         1095.6      0.0261362              0        2161.43          10738
          W1119       0.149607        1094.34      0.0453613              0        2681.52        13321.8
           W840       0.156568        1096.98      0.0182477              0        1249.44        6227.86
           W147       0.188596        1096.15      0.0198134              0        704.975        3513.95
           W823       0.140914        1096.43      0.0186813              0        1127.41        5619.58
           W681       0.145496        1095.47      0.0354907              0        2765.77        13740.3
           W741       0.164947        1096.88      0.0154501              0        1302.78         6493.7
          W1091       0.151248        1094.13      0.0384941              0        1510.23        7502.84
          W1065       0.151792        1095.74      0.0258998              0        2079.34        10330.2
           W560       0.478805        1097.77              0              0        1032.23        5145.16
           W908       0.168772         1096.7      0.0195697              0        1884.07        9391.16
           W774       0.150469        1096.94      0.0188946              0        2672.83        13322.7
           W738       0.155418        1097.27      0.0130357              0        1811.15        9027.69
           G540       0.200703        1091.59      -0.130886              0        2231.12        11084.2
           G691        0.38639           1090     -0.0130537              0        1764.82        8767.64
           W746       0.154572        1095.89      0.0229464              0        2234.16        11099.3
          W1154       0.141055        1093.85      0.0412219              0        3396.87        16875.7
           G856       0.343578        1092.61      0.0443268              0        2506.74        12453.5
           G535       0.189729        1094.94      -0.175428              0        3394.88        16865.8
          W1073       0.134451        1096.06      0.0362343              0        2553.28        12684.7
             G2       0.265552        1087.09        -0.2186              0        3344.21        16614.1
            W21       0.168396        1095.44      0.0403959              0        1408.07         6995.3
          W1152       0.139471        1094.29      0.0379336              0        3201.93        15907.2
           W894       0.158771         1096.6      0.0233538              0        1271.88        6339.68
            W56       0.158656        1095.63      0.0211578              0        1780.45         8845.3
           W102       0.149927        1093.82       0.038108              0        2141.26        10637.8
           G768       0.366739        1094.48      0.0117446              0        1659.03        8242.06
           W833       0.158258        1097.33       0.017318              0        1965.04        9794.75
           W754       0.167595        1096.46      0.0192633              0        1169.61        5829.94
           G266       0.263396         1093.5     0.00579626              0        731.347        3633.33
           W548       0.162403        1096.29      0.0256843              0        1794.69        8945.64
           W824       0.228662         1096.6      0.0189911              0        1746.32        8704.53
           W790       0.147042        1096.71      0.0169438              0        2135.67        10645.2
           W880       0.121257        1095.91      0.0129007              0        1953.46        9704.82
           W763       0.178819        1097.49      0.0167272              0        1094.22        5454.12
            G17         0.2239         1091.7     -0.0768954              0        5247.88        26071.5
           W848       0.148254         1095.6      0.0201672              0        1767.14        8779.14
          W1151       0.134737        1094.49      0.0193216              0        2006.73        9969.47
           G789       0.328263        1092.76     -0.0626796              0        2839.54        14106.9
           G728       0.373924        1093.54     -0.0422472              0        1509.26        7497.99
            G97       0.208298        1092.12      -0.173548              0        4530.73        22508.7
           W992       0.138113        1095.44      0.0276491              0        2206.11        10959.9
           G635       0.300176        1093.54     -0.0279243              0         2826.5        14042.1
           W890       0.147284        1095.98     -0.0084514              0        2819.52        14007.4
           W849       0.144897        1095.35      0.0182443              0         2238.4        11120.4
          W1062       0.151356        1095.35       0.030074              0        2010.18        9986.56
           G113       0.240391        1092.31      0.0394731              0        3553.15        17652.1
           G306       0.382867        1094.54    -0.00739812              0        1881.61        9347.86
          W1102        0.13975        1095.74      0.0252275              0        1943.32         9654.4
           W781       0.150848        1095.56      0.0201784              0        2093.01        10398.1
            G48        0.19651        1092.35      -0.142608              0        6182.57        30715.1
            W97       0.214818        1094.96      0.0247598              0        1624.91        8072.54
          W1126       0.141101         1094.1      0.0442315              0        2113.79        10501.3
          W1145       0.132455        1095.32      0.0317068              0        2129.39        10578.8
           W929       0.140251        1096.55      0.0312697              0        2289.45        11411.8
          W1075       0.159674        1095.98      0.0188097              0           1054        5236.26
          W1083       0.140777        1094.99      0.0312427              0        1872.48        9302.47
           W324       0.227892        1097.31      0.0179694              0        879.033        4381.54
           W976       0.140395        1096.36      0.0162957              0        1859.25        9267.42
           W637       0.167243         1097.3      0.0183338              0        1750.62        8725.96
          W1084       0.132267         1094.8      0.0291184              0        2853.75        14177.4
           W710       0.170929         1096.4      0.0146246              0        2646.07        13189.3
           W468       0.185378        1097.08      0.0186524              0        1816.79        9055.82
           W985       0.128177        1094.74      0.0192604              0        2319.22        11521.9
           G876       0.338144        1089.67      0.0466072              0        1234.93        6135.13
           W756       0.153304        1096.81      0.0210123              0         2421.6        12070.5
           G512       0.382938        1092.46      -0.144896              0        2577.41        12804.6
           W997       0.160248        1096.17      0.0210462              0        1597.96        7965.04
           W151       0.223339        1096.44      0.0275939              0        873.705        4354.99
           W640       0.157274        1096.86      0.0189175              0        2262.84        11279.2
          W1025       0.147833        1095.04       0.024247              0        2878.03        14298.1
           G124       0.305676        1091.15      0.0320944              0        2264.41        11249.6
           W888       0.137441        1095.57      0.0260516              0        2129.38        10578.8
           W762       0.143814        1097.44      0.0261793              0        1680.19        8374.94
           G150       0.249021        1088.94     -0.0464286              0         3676.3        18263.9
           W671       0.188906        1097.27       0.016561              0        1635.56        8152.47
           W927       0.123487         1096.3      0.0332323              0        2485.79        12390.4
            G93        0.26943         1089.9       0.094221              0        2817.13        13995.5
           W799       0.182895        1097.44      0.0163679              0        1205.75        6010.06
           G753       0.265148        1090.49      0.0471221              0         1855.7        9219.13
           W902       0.139119        1097.05      0.0211093              0        3076.35        15334.1
           G793       0.330071         1093.8      0.0335736              0        2688.91        13358.5
          W1013       0.140737        1095.77       0.048319              0        2043.98        10154.5
           G456       0.351226        1095.16     0.00153993              0        2854.98        14183.6
           W318        0.19029        1097.07      0.0125262              0        1344.69        6702.61
           W935       0.172318        1096.89      0.0142351              0        997.113        4970.11
           W541       0.140444        1096.26      0.0289839              0        2581.07        12865.4
           W944       0.328155        1096.29      0.0118794              0        403.456        2011.03
           G164       0.354658         1095.1    -0.00905273              0        2547.13        12654.2
           G213       0.244067        1091.67      -0.151069              0        3871.25        19232.4
           W273       0.134057        1094.97      0.0268472              0        3169.59        15746.5
           G759       0.400661        1093.38      0.0200597              0        1342.41        6669.08
           W928        0.16014        1096.43      0.0180857              0        1775.51        8850.04
            W87       0.184174        1096.03      0.0477294              0        1188.14         5902.7
          W1112       0.146666        1095.48      0.0365048              0        754.687        3749.29
           G541       0.338232        1091.54     -0.0962958              0        2912.39        14468.8
           W971       0.166135        1096.69      0.0288318              0        1716.66        8556.69
           W968       0.161245        1096.69      0.0245236              0        1187.38        5918.49
           W939       0.131462        1096.79      0.0283178              0        1371.79        6837.71
           W135       0.193093        1094.31      0.0464162              0        2007.81        9974.81
           W843       0.140781        1096.58      0.0260787              0        3053.38        15219.6
           W967       0.151598        1096.66      0.0205923              0        2771.43        13814.2
            W82       0.234139        1095.95        0.02901              0        228.369        1134.54
          W1040       0.162215        1096.25       0.028409              0        1740.48        8675.43
           W966        0.14962        1096.61      0.0225502              0        2447.87        12201.4
            G55       0.259678        1090.34     0.00735469              0        2280.92        11331.6
           W334       0.194325         1096.4      0.0198514              0        1702.51        8486.16
           W216       0.191128        1096.63      0.0223207              0        1998.96        9963.81
           W963       0.174778        1096.37      0.0180216              0        1951.08        9725.14
          W1099       0.140181        1095.49      0.0282122              0        1632.77         8111.6
           W962       0.141456        1096.26      0.0231946              0        1977.62        9857.48
           G792       0.363462        1093.62      0.0378661              0        1845.19        9166.91
           G662       0.332229        1091.18      0.0433972              0        2476.88        12305.2
           G111       0.250697        1093.05     -0.0894587              0        2823.39        14026.6
           G821       0.310598        1092.72      0.0385538              0        1679.78        8345.17
           G776       0.391948        1091.74      -0.109124              0        2568.48        12760.2
           W598         0.2902        1097.73              0              0        851.648        4245.04
           W959        0.13302        1095.82      0.0242525              0        1903.61        9457.14
           W884       0.139375        1094.96      0.0360174              0        2142.32        10643.1
           W184       0.176416        1096.59     0.00582643              0        1320.72        6583.14
           G760        0.38855        1093.72     -0.0797601              0        1109.55        5512.25
           W632       0.346016        1097.71              0              0        900.256        4487.33
           G415       0.172338         1095.1      -0.247581              0        4876.97        24228.8
           G216       0.286339        1093.51     -0.0617872              0         1936.5        9620.56
           W957       0.124447        1095.44      0.0326601              0         2503.9        12439.4
           W856       0.146768        1096.12      0.0146024              0        2365.65        11791.6
          W1100        0.12954        1095.59      0.0242992              0        1921.45         9545.8
           G537        0.19265        1093.76      -0.134328              0        4401.41        21866.2
           W980       0.164093         1095.8      0.0133912              0        1315.57        6535.79
           G515       0.342946        1094.47     -0.0480019              0        2848.89        14153.3
           W797       0.147827         1097.4      0.0127914              0         1479.5        7374.57
           W954       0.136719        1094.76      0.0341259              0        1769.58        8791.31
           W759        0.17855         1097.2      0.0125978              0        1324.01        6599.52
           G778       0.383212        1090.52      0.0343049              0        1873.67        9308.38
           W565       0.197293        1097.67              0              0        1259.05        6275.73
           W838        0.15299        1097.16      0.0150238              0        2364.19        11784.3
           G875       0.427564        1089.12      -0.098887              0        2630.71        13069.4
           W875       0.151731        1096.73      0.0247545              0        2030.14        10119.2
           W528       0.199209        1097.76              0              0        2307.96          11504
           W520       0.202662        1097.31      0.0175108              0        1756.94        8757.46
           G855         0.3173         1092.6     0.00180669              0        2608.02        12956.7
           W810        0.16783        1096.53      0.0201479              0        2076.98        10352.7
           W950       0.144188        1095.16      0.0207474              0        2263.08          11243
           W946       0.163495        1095.98      0.0167117              0        2461.48        12228.6
           G424       0.327128        1093.97     0.00200612              0        2389.46        11870.8
           W837       0.173541        1097.23      0.0162006              0         1918.6        9563.26
           W753       0.187356        1096.27      0.0175762              0        1421.98        7087.88
           G158       0.228706        1093.71     -0.0351895              0        4266.31        21195.1
           G426       0.498527        1095.15      0.0501813              0        1649.96           8197
           W152         0.1763        1096.47       0.037791              0        1887.96        9410.54
           W958       0.120262        1095.64      0.0277085              0        3547.72        17625.1
            W98       0.187304        1094.77      0.0170642              0        1916.12        9519.31
          W1039       0.148027        1096.29      0.0390886              0        1817.63        9059.99
           W870       0.136012        1097.15       0.022566              0        2219.05        11060.9
           G166       0.300473        1095.12     -0.0223215              0        3305.04        16419.5
           W864       0.141843         1097.1      0.0312513              0        2714.57        13530.8
           G630       0.237671        1090.91      -0.104576              0        4059.13        20165.8
           W918       0.121123        1094.82      0.0400689              0        3839.29        19073.6
           G785       0.301669        1091.18      0.0535649              0        2954.74        14679.2
            W91       0.208092         1095.8      0.0240403              0        574.644        2854.83
          W1148       0.137034        1094.98      0.0261408              0        1981.17        9842.45
           G121       0.347645        1089.09      -0.118824              0        3264.98        16220.4
           W861        0.15619        1096.86      0.0163378              0        1799.61        8970.14
           G739        0.39093        1094.88     -0.0370281              0        2075.03        10308.8
           W784       0.155754        1095.49      0.0253034              0        1074.56        5338.41
           W312       0.164656        1096.24      0.0289512              0        1498.76        7470.58
           W621       0.176625        1097.18      0.0201962              0         1216.1        6061.67
           W936       0.163254        1096.89      0.0225936              0        1669.62        8322.22
           W917       0.139515        1095.08      0.0275782              0        2701.09          13419
           G272       0.304656        1091.69     -0.0151697              0         2560.1        12718.6
           W786       0.126941        1095.96      0.0206538              0        2876.87        14292.3
           W873       0.147958        1096.95      0.0190689              0        2409.28        12009.1
           W303       0.150279        1095.68      0.0346564              0        2070.12        10284.4
           G115       0.221603        1091.67      0.0398363              0        2936.28        14587.5
           W584       0.196181         1096.7      0.0270653              0        917.797        4574.76
          W1128       0.129861         1094.5      0.0354966              0         2665.5        13242.2
           G361       0.357074        1091.62     -0.0359217              0         2700.8        13417.6
           W261        0.17309        1096.78      0.0255067              0        1324.41        6601.52
           G663       0.326145         1091.9       -0.11945              0        3077.81        15290.6
           W311       0.182543        1096.04      0.0256115              0        1423.27         7070.8
          W1023       0.150588         1094.6      0.0381094              0        2352.07        11685.1
           G738       0.356286        1095.04     -0.0143143              0        2244.32        11149.8
           W559       0.205139        1097.73              0              0        1235.93        6160.51
           W965       0.157403        1096.55      0.0245157              0        2130.77        10620.8
           G177       0.217422        1091.61     -0.0608803              0        2218.96        11023.8
           W901       0.176258        1097.05      0.0236651              0        1724.21        8594.34
           W895       0.141255        1096.71      0.0202018              0        2725.41        13584.8
           W314       0.170488        1096.58      0.0255435              0        1655.11        8249.92
           G395       0.365615        1094.52      0.0162971              0        2283.07        11342.3
           W501       0.215383        1097.26      0.0136091              0        2040.63        10171.5
          W1147       0.151955        1095.11      0.0320762              0        1111.94        5524.14
           W892         0.1262        1096.32      0.0434313              0        1329.06        6624.68
           G147       0.268456        1091.08     -0.0179154              0        2963.44        14722.4
           G366       0.356179        1094.95     -0.0209767              0        2362.03        11734.6
           W924       0.150349        1095.82      0.0257149              0        2121.41        10539.2
           W889       0.140225        1095.78      0.0189879              0        2102.95        10447.5
           G172       0.261455        1093.88     -0.0154844              0         3539.1        17582.3
           G446        0.13469        1094.58      -0.271642              0        3928.75          19518
           W449       0.186025        1096.78      0.0209643              0        1433.71        7146.34
           G744       0.226768        1093.31     -0.0796867              0        5838.85        29007.4
          W1015       0.143538        1095.43      0.0167333              0        2156.36        10712.8
           W424       0.309021         1097.6      0.0237658              0        1056.55        5266.38
          W1022       0.159212        1094.36      0.0314529              0        1932.68        9601.57
            W73       0.185521        1094.78      0.0215403              0        1497.38        7438.99
           W990       0.136618        1095.04      0.0216434              0        1351.71        6715.31
           W879       0.142936        1096.11      0.0339378              0        3536.97          17630
            W33       0.152756        1093.58      0.0342178              0        1754.36        8715.67
           W847       0.141158        1095.83      0.0129355              0        2334.57        11598.2
           G513       0.362327        1093.19    0.000904312              0        1888.67        9382.93
           W872       0.137129        1097.03       0.012954              0        1624.11        8095.36
           G631       0.276399        1090.78     -0.0342557              0        2899.17        14403.1
          W1105       0.151102        1095.83      0.0341073              0        2004.68        9959.27
           W287       0.189105        1097.13      0.0188264              0        1246.53        6213.31
            G44       0.216602        1092.52      -0.226085              0        1317.15        6543.59
          W1046       0.160331        1095.71      0.0233367              0        2232.33        11090.2
           W507        0.17492        1096.23      0.0263198              0        1788.93         8916.9
           W867        0.15291         1097.2      0.0162865              0        1178.63        5874.91
           W911       0.143783        1096.31      0.0543799              0        2302.24        11475.5
           W905       0.154222        1096.95      0.0181532              0        1205.61        6009.38
           G757       0.351494        1092.53      -0.101076              0        2990.76        14858.1
           W270       0.180601        1095.31      0.0324676              0        1536.56        7633.63
           G275       0.330769        1093.69    -0.00177825              0        2108.92        10477.1
           W815       0.149238        1095.47       0.019947              0        2240.54          11131
           W743       0.151956        1096.53      0.0252951              0         1060.5        5286.05
           W865       0.152706        1097.15      0.0121223              0        2070.29        10319.4
            G87        0.28044        1089.87      0.0630549              0        2580.73        12821.1
           G893       0.332992        1090.42     -0.0343283              0        3275.57        16273.1
           G719       0.178328        1090.51      -0.131462              0        3413.87        16960.1
            G22       0.217477        1090.55      -0.537128              0        5186.12        25764.7
           G358       0.221623           1093     -0.0153856              0        3270.56        16248.2
           W779       0.137077        1096.04      0.0274942              0        2186.31        10861.6
           G726       0.322028        1092.84     -0.0370118              0        3356.07          16673
             W1       0.129781        1093.34      0.0617718              0        3286.42        16326.9
          W1060       0.143261        1095.01       0.030678              0        1459.87        7252.64
            W26       0.159846        1094.95       0.043057              0        1934.95        9612.83
          W1109       0.151833        1095.73      0.0323997              0        1246.48        6192.52
           W844       0.152914        1096.42      0.0136311              0        3154.62        15724.2
           W336       0.166873        1096.03      0.0141545              0        2488.61        12363.4
           W953       0.124954         1094.5      0.0255594              0        2598.95        12911.6
           G795       0.291533        1093.99     0.00945149              0        3095.87        15380.3
            W58       0.184262        1095.45      0.0362331              0        2143.24        10647.6
           G184       0.252658        1091.89      -0.216459              0         3515.9          17467
           W943       0.147467        1096.43      0.0121615              0        2176.48        10848.6
           W498       0.197784        1097.56      0.0186319              0        1733.29        8639.57
           G780       0.369538         1089.1       0.071127              0         1596.6        7931.91
           W648       0.132426        1095.78      0.0365799              0        2063.85        10253.2
           W839       0.162013        1097.08       0.017272              0        2175.54          10844
           G800       0.423757         1093.5      0.0320316              0        2005.93        9965.46
           G271       0.350113        1090.92      0.0507924              0         2900.2        14408.2
            W42       0.176306        1095.07      0.0267237              0        1021.13        5072.98
           G423       0.288676         1093.3     -0.0259828              0        2962.82        14719.3
           G392       0.311543        1092.51     -0.0208916              0        2488.56        12363.2
           G602        0.26418        1091.86      -0.166824              0        2896.89        14391.8
          W1072       0.131552        1096.08      0.0266377              0        2796.51        13893.1
           G507         0.2975        1093.88     -0.0239936              0        956.877        4753.77
           W557        0.28715        1097.62      0.0174351              0        498.322        2483.89
          W1047       0.145193        1095.56      0.0296828              0        2141.45        10638.7
           G505       0.180363        1095.06      -0.166833              0        4478.43        22248.9
           W401       0.171253        1096.78      0.0081462              0        1770.26        8823.85
           G539       0.221598        1092.37     -0.0567173              0        3683.31        18298.7
          W1066       0.140608        1095.83       0.023201              0        2410.37        11974.7
           W975        0.16095        1096.46      0.0238714              0        1038.33        5175.55
           G595       0.215989        1094.53      -0.121978              0         3020.3        15004.9
           W115       0.193932        1096.11      0.0293162              0        1453.99        7247.43
           W355       0.216253        1097.38      0.0150112              0        1202.66        5994.67
             G5       0.225827        1088.97     -0.0495726              0        4226.87        20999.1
           W993       0.140164        1095.62      0.0251264              0        1560.53        7752.73
           W948       0.133298         1095.6      0.0166752              0         2850.6        14161.8
           W285       0.160533        1097.02      0.0222878              0        1096.63        5466.17
           W923       0.141431        1095.62       0.016385              0        2155.52        10708.6
           G723       0.317147        1091.01     -0.0240712              0        2811.88        13969.4
           W945       0.168915        1096.15      0.0249891              0        609.924        3040.17
           G393       0.297913        1093.23     -0.0556406              0        2541.44        12625.9
           W504       0.193212        1096.82      0.0154365              0        1855.29        9247.69
           W262         0.1633        1096.68      0.0219946              0        1354.69        6752.46
