           G837       0.289689         1089.9       0.107556              0         3809.1        18110.7
           G479       0.249898        1092.55     -0.0165791              0        1761.41         8374.8
           G740       0.382129        1094.68       0.037335              0         2439.6        11599.3
           W354       0.165354        1097.33       0.013377              0        2018.46        9599.13
           W129       0.188759        1095.53      0.0344727              0        2416.39          11489
          W1059       0.138296        1094.81      0.0342325              0        1672.38        7951.49
          W1067       0.141549        1095.91      0.0258813              0         2063.3        9810.18
           G481       0.316654        1091.78    -0.00741468              0        2949.12        14021.9
           W347       0.178469        1096.53      0.0181753              0        2150.65        10225.5
           G480       0.197946        1091.78      -0.101299              0        3727.31        17721.9
           G813       0.322368        1089.28      0.0230145              0        2221.79        10563.7
           W434       0.182245        1097.02     0.00293502              0        1752.29        8333.32
           W263       0.154526        1096.57      0.0278242              0        2759.31        13119.4
           W816       0.150793        1095.21      0.0321623              0        2451.17        11654.3
           W991       0.137957        1095.25      0.0193157              0        2035.37        9677.38
           G722       0.294867         1090.3      0.0696914              0        3163.76        15042.4
           G694       0.294239        1092.15      0.0426791              0        3084.38          14665
            W53       0.234174        1095.78      0.0446956              0        551.525        2622.28
           W341       0.157433        1095.21       0.038171              0        2042.12        9709.47
           G478       0.150241        1093.28      -0.133593              0        3373.16          16038
           W845       0.130124        1096.24      0.0222409              0        2617.73        12446.2
          W1036       0.134236        1096.29      0.0359634              0        2669.57        12692.7
           W996       0.140015        1096.06      0.0294311              0        3289.32        15639.4
           G811       0.372172        1087.81      0.0355418              0        2093.63        9954.37
            W11       0.174567         1095.2      0.0397252              0        2048.03        9737.55
           G734       0.394864         1095.1      0.0368725              0        2947.91        14016.1
           W194      0.0945313        1096.34      0.0172289              0        2068.53        9835.04
           W118       0.141402        1096.26      0.0336076              0        2486.01          11820
           W647       0.153046        1095.51      0.0397982              0        3627.61        17247.8
           W757       0.173507        1096.95      0.0201911              0        1719.29        8176.37
           W761       0.197509        1097.38     0.00956541              0        820.501        3902.04
           G745       0.398308        1092.83      0.0563571              0        855.484        4067.48
           G853        0.33453        1092.41      0.0763879              0        2617.87        12446.9
            W72       0.249737        1094.57      0.0366914              0        1004.68        4776.83
           G454       0.285851        1093.99    -0.00649107              0        3750.97        17834.4
           W689       0.182059         1097.1       0.019792              0        2151.21        10230.5
           G422        0.28638        1092.58      0.0327926              0        3904.42        18563.9
           W476       0.145371        1095.44      0.0353026              0        2356.83        11205.8
           W511       0.168789        1095.54      0.0433856              0        2016.26        9586.48
          W1106       0.138516        1095.83      0.0306843              0        1944.12        9243.49
          W1081       0.133803        1095.33      0.0296789              0        2581.27        12272.9
           G783       0.256701        1089.91      0.0420271              0         3507.9        16678.6
           G453       0.315714        1093.32      0.0551849              0        2989.42        14213.5
           W739       0.192287        1097.16      0.0148286              0         1685.2        8014.26
           G801       0.347814        1093.24      0.0689799              0        3605.81        17144.2
           G451       0.373538        1091.82      0.0644307              0        2554.17        12144.1
            G99         0.1951         1092.9     -0.0173372              0        5290.28        25153.2
            G33       0.299484        1088.53      0.0737051              0           2895        13764.6
           G449       0.189321        1092.56     -0.0913156              0        4068.59        19344.5
           G445       0.224271        1095.14     -0.0387039              0        4643.16        22076.3
           G448       0.204342        1093.29     -0.0731511              0        3287.54        15630.9
           W488       0.192346        1097.49      0.0157937              0        1610.81        7660.51
           G155       0.181019        1092.28       -0.26322              0        4736.42        22519.8
           W425       0.191918        1097.61       0.015986              0        950.153        4518.62
          W1146       0.140913        1095.23      0.0367129              0        2448.08        11639.7
           G327       0.201744        1093.46     -0.0770178              0        3732.59        17746.9
           G784       0.347952        1090.57      0.0338221              0        2323.92        11049.3
           G798       0.296253        1093.86      0.0338788              0         2679.3          12739
           G136       0.273888        1094.56      0.0241033              0        4140.49        19686.3
             G1       0.329248        1086.37      0.0752413              0        4544.09        21605.3
           W891              0        1096.16              0              0        2068.45        9834.24
           W171       0.118445        1094.48      0.0445393              0        3306.59        15721.5
           G546       0.355793        1094.88     -0.0699379              0        3370.53        16025.5
           W210       0.179191        1095.79      0.0214427              0        1513.27        7194.99
           W787       0.139101        1096.17      0.0221658              0         2806.8        13345.2
           G447       0.222036        1093.96     -0.0547504              0        3992.03        18980.5
           W238       0.148708        1094.64      0.0355424              0        3023.87        14377.3
            W18       0.175492        1095.54      0.0409189              0        236.777        1125.78
           G598       0.164788        1092.69      -0.342566              0        5629.26        26764.9
            G28       0.233507        1087.78      -0.181976              0        2401.69        11419.1
            W29        0.15532        1094.46      0.0424426              0        1680.07        7988.07
           W772       0.151547        1097.19     0.00678528              0        2228.18        10596.5
           W977       0.149365        1096.25      0.0198168              0        2720.77        12936.2
           G568       0.201621        1092.91     -0.0328513              0        3267.35        15534.9
            G39       0.231166        1091.51      -0.140942              0        4297.99        20435.2
           W208       0.156426        1095.39      0.0247643              0        2370.03        11268.5
           G754       0.299369        1091.15      -0.026831              0        3934.02        18704.7
           W575       0.187106        1096.28       0.024152              0        1253.75         5961.1
           W915       0.130269        1095.55      0.0268681              0        3092.36        14702.9
           G762       0.339276        1094.23      0.0427457              0        2824.29        13428.3
           W302       0.193478        1095.89      0.0294836              0        1198.83        5699.97
          W1080       0.134197        1095.48       0.028889              0        3174.47        15093.3
           G425       0.337015        1094.59      -0.150599              0        3057.48        14537.1
           W581       0.191761        1096.07      0.0286823              0        1003.87           4773
           G606       0.183001        1094.42      -0.210469              0        6218.84        29568.1
          W1122       0.153643        1093.61      0.0446353              0         1947.6        9260.06
           W653       0.158781        1096.84      0.0166462              0        1369.08        6510.89
           G570       0.189351        1091.42      -0.172895              0        4187.24        19908.6
           W898       0.174003        1096.96      0.0178457              0        1473.21         7006.1
           W836       0.176348        1097.28     -0.0171048              0        1683.89        8008.03
           G633       0.246502        1092.27       0.031005              0        2666.67        12678.9
           G475       0.175844        1095.13      -0.153891              0        5646.43        26846.5
           W616       0.179852        1096.28       0.020335              0        1995.94        9489.87
           G420       0.217246        1091.75      -0.136139              0        5090.99        24205.6
           G845       0.337873        1089.86      0.0764336              0        2229.22        10599.1
           G419        0.20042        1092.52      -0.105565              0        3932.86        18699.2
           W590        0.22644        1097.54      0.0144854              0        1519.05        7224.09
           G245       0.306012        1093.35      0.0236246              0        3501.15        16646.6
           G141       0.262038        1093.66     -0.0160011              0        4095.62          19473
           G767       0.318089        1094.57     -0.0657459              0        3660.23        17402.9
           W112       0.177954        1095.82      0.0252094              0           1980        9414.09
             G9       0.265837        1090.74      0.0299121              0         4621.4        21972.9
           G109       0.205437        1093.57     -0.0873755              0        5756.31        27368.9
           G186       0.306309        1093.06      0.0258045              0        2131.29        10133.4
           W289       0.119189        1097.18      0.0291529              0        3105.12        14766.9
           W594       0.132839        1097.77              0              0        2965.69        14103.9
           G181       0.319248        1089.74      0.0209667              0        3377.08        16056.7
           G178       0.184849        1090.95     -0.0509942              0        4949.91        23534.8
           G140       0.275645        1093.95     0.00628486              0        3324.09        15804.7
           W359        0.14762        1097.41      0.0192719              0        2627.69        12496.4
           W778       0.145006        1096.25      0.0195518              0        3041.26          14460
            G16       0.180347        1091.77      -0.274582              0              0              0
           G657       0.241877        1092.73     0.00363463              0        3612.19        17174.5
          W1028       0.128613        1095.57      0.0266671              0        2890.04          13741
           W583       0.179429        1096.51      0.0224845              0        2871.01        13650.5
           G165        0.32927        1095.14     -0.0837945              0        3598.21          17108
           W878       0.145745        1096.29      0.0161561              0        1518.83        7221.41
          W1068       0.150997        1095.98      0.0216355              0        2078.64        9883.11
           W650       0.163388        1096.25      0.0193783              0        2503.18        11901.6
           W920       0.134992        1094.94      0.0291481              0        1808.68        8599.55
           G715       0.157298        1093.07       -0.19633              0        6026.69        28654.5
           G356       0.180739        1094.28      -0.116212              0        6497.77        30894.3
            G73        0.21571        1093.15     -0.0492387              0        5324.74          25317
            G26       0.199789        1089.04      -0.291096              0        6154.81        29263.7
           W222        0.17126        1096.87       0.024636              0        1273.05         6054.2
           W707       0.141094        1096.94     0.00822293              0        2623.26        12475.4
           W243       0.168286        1095.76      0.0166425              0        1085.18        5159.57
           G805       0.306935        1091.66      0.0766372              0        4159.92        19778.7
           G240       0.216779        1090.36      -0.105697              0        3731.47        17741.6
           W764       0.165222        1097.53      0.0187739              0        1600.76        7612.67
           G183       0.284656        1091.22      0.0699739              0        2525.02        12005.5
           G543       0.314672        1093.04      -0.114917              0        3468.87        16493.1
           G161       0.276054        1094.65     -0.0701071              0         4171.3        19832.8
            G11       0.242088        1091.31     -0.0386881              0        5647.94        26853.7
           W711          0.153        1096.18      0.0208511              0        2120.14        10080.4
           G104       0.214388        1093.92    -0.00730574              0        3389.58        16116.1
           W736       0.161432        1097.45       0.016978              0        2347.21        11162.6
          W1026       0.134643        1095.23      0.0255658              0        2899.49        13785.9
           G820        0.34156        1092.44      0.0236396              0        3199.55        15212.6
           G572       0.299862        1092.11      0.0399664              0        3042.98        14468.2
           G387       0.227966        1093.82    -0.00884578              0        3155.11        15001.3
          W1031       0.152596        1095.96      0.0180268              0        2037.21        9686.13
            G77        0.15473         1093.2      -0.245769              0        7467.02        35502.7
           W601       0.179153        1097.53      0.0114209              0        1911.87        9092.22
            G42       0.238012        1092.28     -0.0424955              0         4102.2        19504.3
             G6        0.24214        1089.49     -0.0492849              0        4465.07        21229.6
           G888       0.307651         1091.7      0.0433995              0         3722.9        17700.9
           W466       0.217067        1097.33     0.00908842              0        1309.22        6226.22
           W972       0.132745        1096.66      0.0160491              0        2211.53        10517.3
           G735       0.432448        1095.16      0.0699828              0        2560.85        12175.8
            G57        0.24564        1089.18     0.00849633              0        733.585         3487.9
           W568       0.202138        1097.43     0.00999532              0        1090.34         5185.3
           G808       0.293359        1089.92      0.0963298              0        2739.59        13025.7
            G74       0.124893        1093.25      -0.151213              0        5879.62        27955.3
             W8       0.201996        1094.81      0.0360711              0        1155.64         5494.6
          W1094       0.160846        1094.76      0.0320974              0        2316.79        11015.4
           G144       0.318044        1092.47      0.0268058              0        2900.08        13788.7
           W925       0.144268        1095.99      0.0430136              0        1098.78        5224.27
          W1001        0.14161        1096.47      0.0229365              0        3686.31        17526.9
           G131       0.288298        1094.09      0.0278395              0         4819.8        22916.2
           W521       0.155836        1097.42      0.0100216              0        2136.31        10159.6
           G176       0.269762        1092.22    -0.00541122              0        3471.14        16503.9
           G143       0.264982        1092.92      -0.116747              0        4630.35        22015.5
           G877       0.378532        1089.78      0.0582616              0         2158.1        10260.9
           G603       0.313146        1092.58      0.0711757              0        2560.45        12173.9
            W35       0.172126         1093.6      0.0437768              0        2376.79        11300.7
           G135       0.309968        1094.58     -0.0365824              0        3094.13        14711.3
          W1044       0.134148        1095.96      0.0171909              0        1239.15        5891.66
           G696       0.300695        1093.32     -0.0217996              0        4745.28        22561.9
           G862       0.279595        1091.55      0.0170521              0         3607.4        17151.7
           W321       0.169766        1097.27      0.0191508              0        1068.07        5079.37
           G127       0.304972        1092.73      0.0380195              0        3553.47        16895.3
            W48       0.214873         1095.7      0.0231402              0        616.696        2932.14
           W613       0.144655        1095.55      0.0302269              0        2312.86        10996.7
           G844        0.32862        1089.25      0.0814102              0        2422.61        11518.5
            G88       0.185814        1089.21     -0.0821763              0        4171.92        19835.8
           G126       0.271889        1092.25      0.0288873              0        4781.89          22736
           G867       0.296033        1089.19     -0.0329264              0        2987.49        14204.3
           G328       0.196822        1092.79      -0.179422              0         3774.7        17947.2
           W713       0.137109        1095.71      0.0223559              0        2653.94        12618.4
           W791       0.147321        1096.86      0.0180478              0         2234.6          10627
           W863       0.173322        1097.04      0.0187638              0        1657.26        7881.38
           G772        0.37516        1093.54      0.0393575              0        2308.64        10976.7
           G880        0.36069        1090.95     -0.0208712              0        2671.01        12699.6
            G72       0.214495           1093     -0.0939992              0        3841.05        18262.6
           G276       0.323071        1094.25     -0.0454067              0         3450.1        16403.8
           G153       0.281794        1091.07      0.0345966              0        2747.98        13065.5
           W940       0.143541        1096.72      0.0178534              0        2781.02        13225.6
           G265        0.26145        1094.06       0.022871              0        3499.95        16640.9
           G359       0.200515        1092.27      -0.101437              0        2602.91        12375.8
            G91       0.276904        1088.49     -0.0557315              0        4897.08        23283.6
           G729       0.362031        1093.93     -0.0437865              0        2522.26        11992.3
           W644         0.1513        1096.03       0.020594              0        2139.19          10171
          W1000       0.141871        1096.42      0.0185914              0        2996.33        14246.3
           G303       0.329494         1092.7       0.062691              0        2707.13        12871.3
           W383       0.161828        1096.94      0.0175316              0        1677.68        7978.49
           G117       0.267895         1090.5      0.0115665              0        3611.63        17171.8
             G4       0.242688         1088.4      0.0403577              0        4847.52          23048
           G173       0.274939        1093.48     0.00301399              0        3432.14        16318.4
          W1079        0.13607        1095.61      0.0274821              0        3664.91        17425.2
            G58       0.253401        1088.52      -0.190527              0        2208.64        10501.2
           W657        0.21818        1097.39      0.0163116              0        1411.38        6712.06
           W161       0.227537        1096.03      0.0301516              0        1662.58        7904.89
           G659       0.234989        1091.34      -0.124156              0         3395.6        16144.7
           W603       0.152799        1097.32      0.0273083              0        2737.72        13019.7
           G116       0.230148        1091.11     0.00739754              0        3498.19        16632.5
           G336        0.31002        1094.77     -0.0124253              0        1989.44        9459.01
          W1008        0.15847        1096.35      0.0185188              0        1568.39        7457.08
           G149        0.17742        1089.71      -0.228253              0        5363.64          25502
            G79       0.232056         1092.9      0.0136591              0        3553.63        16896.1
           W267       0.187684        1095.94      0.0224539              0        2165.78        10297.4
            G63       0.232093        1089.25      0.0893321              0         4355.4        20708.2
           W279       0.160978        1096.29      0.0238127              0        1321.06        6281.11
           W538       0.174063        1096.85      0.0105845              0        1605.92        7637.22
           G692       0.370987        1090.77     -0.0163463              0         1894.8        9009.03
          W1142       0.140428        1095.52      0.0367066              0        2312.53        10995.2
           G138        0.25307        1094.37       -0.12624              0        5517.16        26231.9
           G174       0.222132        1093.03      -0.140006              0        3554.96        16902.4
           W149       0.251748        1096.33      0.0264806              0        954.423         4537.9
           G538        0.17858        1093.09      -0.134618              0        4260.02        20254.7
           W290       0.162085        1097.18      0.0178721              0        2207.23        10496.9
            G59       0.216158        1087.81      0.0433719              0        5005.77        23800.4
            G71       0.212393         1092.8     -0.0592066              0        3907.24        18577.4
           W773       0.165426        1097.08      0.0133159              0        1667.54        7930.29
           W659       0.141028        1097.57      0.0164732              0        1426.41        6783.54
           G145       0.255118        1092.25       -0.14683              0        3947.88        18770.6
           G100       0.250111        1093.21      0.0383198              0        3589.52        17066.7
          W1058       0.138111         1094.6       0.037482              0        3100.55        14741.8
            W64       0.202667        1094.52      0.0320798              0        1372.74        6526.84
           W606       0.161534        1096.87      0.0203126              0        1924.97        9154.52
           G242       0.285395        1091.35      0.0215631              0        3156.11          15006
           W328       0.133412        1097.15      0.0219414              0        2200.25        10463.7
            G81       0.307655        1092.38     -0.0746288              0         3020.7        14362.2
           W828       0.147973        1097.09      0.0104219              0        2392.83        11379.5
           G741       0.373634        1094.42      0.0553845              0        3411.49        16220.3
           W495       0.151154        1097.71              0              0        2528.69        12025.6
          W1107       0.145091        1095.81      0.0422348              0        2553.61        12141.4
            G41       0.186419        1092.08      -0.179378              0        5708.53        27141.8
           W789       0.121434        1096.55      0.0301699              0         3503.4        16657.2
          W1101       0.137503        1095.67      0.0387595              0        2791.87        13274.2
           W185       0.182356        1096.64      0.0209922              0        2319.28        11029.7
           W276        0.21935         1095.7      0.0239135              0        2110.98        10036.9
           W857       0.137986         1096.3     0.00639608              0        2922.81        13896.8
           G205       0.208448        1093.26     -0.0582636              0        5014.23        23840.7
           W628        0.22903        1097.75              0              0              0              0
           W230      0.0935359        1096.27       0.040653              0        3754.58        17851.5
           W556       0.249756        1097.54      0.0130944              0         694.72        3303.86
           G766       0.351071        1094.61      0.0446098              0        4175.63        19853.5
           W158        0.20457        1096.32      0.0364279              0        1521.31        7233.21
           G797       0.337078        1093.96      0.0436687              0        2342.09        11135.7
           G796        0.32592           1094      0.0256179              0        3413.18        16228.3
           G770        0.37024        1094.12      0.0449121              0        2220.24        10556.4
           G482       0.318017        1092.56      0.0275579              0        3611.46          17171
            W44       0.167849        1095.35      0.0221174              0        2281.35        10846.9
          W1078       0.135392        1095.73      0.0187581              0        2366.98          11254
           W793       0.152266         1097.1      0.0125095              0        1701.59        8092.21
           W819       0.135403        1095.62      0.0380833              0        3429.91        16307.9
           W801       0.165808        1097.43      0.0717862              0        1545.33        7349.07
           W227        0.15833        1096.62      0.0208576              0        2501.36        11895.7
          W1011       0.152855        1096.05      0.0299762              0        3790.83        18023.9
           G180       0.288014        1089.46      -0.371692              0        3143.72        14947.1
           G736       0.355437        1095.18      0.0288834              0        2465.67        11723.3
           G129       0.347473        1093.52      0.0380207              0        2476.07        11772.7
           W600       0.193089        1097.61       0.015217              0        1531.37        7282.68
            G20       0.295662        1091.17      0.0322117              0         4002.3        19029.3
           W277       0.182189        1095.91      0.0231089              0         1294.6        6155.29
           W107       0.175905        1095.01      0.0254884              0        2454.39        11669.6
          W1137       0.138021        1095.52      0.0379268              0        2067.68        9830.99
           G688       0.148713        1091.67      -0.157056              0        4809.85        22868.9
           W822       0.137927        1096.25      0.0185065              0        2750.49        13077.5
           W869       0.143155        1097.18      0.0446222              0        2039.87        9700.98
           G108       0.225715        1093.75      0.0503059              0        3258.06        15490.8
           G274         0.3941        1093.08      0.0350404              0        2530.93        12033.6
            G23       0.302034        1090.15     -0.0172656              0        724.316        3443.83
           W232       0.174831        1095.96      0.0245025              0        2116.95        10065.2
           W531       0.173197        1097.65      0.0227854              0        2413.79        11479.2
           G105       0.251835        1093.96     -0.0179592              0        5273.37        25072.8
           W343       0.206041        1095.72      0.0233945              0        1663.76        7910.53
          W1131       0.188136        1094.99      0.0312247              0        1798.83         8552.7
            G18       0.257854        1091.58      0.0254909              0        5045.97        23991.6
           W386       0.160457        1097.29      0.0180747              0        1245.16        5921.58
            G86       0.237602        1090.47    -0.00185949              0        3493.62        16610.8
           W371        0.19116        1095.93      0.0259718              0        1750.51        8322.98
           G302       0.299825        1091.98      0.0573594              0        2342.09        11135.7
           W788       0.130161        1096.37      0.0203703              0        3409.51        16210.9
           W384       0.167798        1097.07      0.0186504              0        1950.65        9276.66
           W760       0.157913         1097.3     0.00670524              0        1056.95        5026.51
           G605       0.234215        1093.86      -0.117943              0        4462.95        21219.5
            G46       0.207103        1092.55      0.0636141              0        4310.49        20494.7
           G244       0.286542        1092.73      0.0697827              0        2671.58        12702.3
            G62        0.15086        1088.56      -0.273804              0         6311.4        30008.2
           W582        0.15931         1096.3      0.0313888              0        2712.46        12896.7
           W257        0.15211        1097.02      0.0324737              0        2587.16        12303.7
             W6        0.26398        1094.47      0.0315239              0        364.205        1731.65
          W1074       0.147019        1096.03      0.0277944              0        2352.49        11185.1
           W775       0.140373        1096.79      0.0194072              0        3044.47        14478.5
           W733       0.164299         1097.6      0.0227632              0        2601.24        12370.7
           W715       0.131987         1095.4      0.0254684              0        1740.31         8274.5
           G626       0.181816        1093.69      -0.147741              0        6451.29        30673.3
            W54       0.177285        1095.75      0.0353208              0        1782.63        8475.69
           G655        0.18938        1093.91     -0.0535505              0         5723.2        27211.5
           G636       0.297347         1094.1     0.00503336              0        3029.53        14404.2
           G268       0.239757        1092.21   -0.000645398              0        1037.76        4934.13
           W535        0.20145         1097.3     0.00987119              0        1231.24        5855.35
           W913       0.132266        1095.96      0.0250008              0         1260.2        5991.75
            G19       0.247039         1091.4      -0.250557              0        4413.81        20985.9
           G110        0.17333        1093.34      -0.303991              0        5612.03          26683
            G95       0.233977        1091.12      -0.250348              0        4561.84        21689.7
           W951       0.136321        1094.92      0.0246262              0        3342.78        15893.6
           W140       0.197258        1095.01      0.0366991              0        1429.23        6795.43
           G782       0.376942         1089.2      0.0976642              0        2569.26        12215.8
           W104       0.132708        1094.33      0.0437366              0        1740.43        8275.06
           G114       0.216418        1091.86     -0.0134647              0        4980.08        23678.3
           W852       0.144274        1095.24      0.0304023              0        3101.34        14745.6
            G43       0.238595        1092.43     -0.0396733              0        4288.39        20389.6
           W685       0.175206        1096.41      0.0198952              0        1149.89        5467.27
          W1139       0.133407        1095.57      0.0392035              0        1502.64        7144.45
           G755       0.280587        1091.76        0.04998              0           3223        15324.1
           G103       0.191471        1093.82     -0.0852067              0         5455.5        25938.7
           G689        0.17772        1090.95     -0.0109351              0        5530.58        26295.7
           G130        0.30618        1093.83     -0.0652033              0        3794.72        18042.4
            G31       0.243303        1087.12      0.0380844              0        3013.42        14327.6
          W1104       0.137046        1095.82      0.0423935              0        1419.31        6748.24
           G171       0.300085        1094.23     -0.0778389              0        3861.14        18358.2
           W942       0.147128        1096.54      0.0132399              0        716.213        3405.31
            G66       0.186452        1090.98      -0.134343              0        6050.93        28769.7
          W1032       0.152168        1096.06      0.0222819              0        2385.76        11343.3
           G330        0.19849        1091.29      -0.327026              0        5636.02          26797
          W1030        0.16309        1095.85      0.0204092              0        1208.59        5746.35
           W803        0.16489        1097.34      0.0172645              0        1719.26        8176.24
           G235       0.213186        1093.69      -0.102188              0        3903.03        18557.3
           W677       0.140836        1096.23      0.0207421              0        2590.76          12318
           W146       0.219148        1096.04       0.021775              0         1208.6        5746.43
           W783       0.131001        1095.23       0.045708              0        2879.42        13690.5
           G152       0.317649        1090.38      0.0625861              0        2380.48        11318.2
           W719       0.148322        1096.35      0.0235383              0        2468.54        11736.9
           W248       0.125956        1096.58      0.0273569              0        2805.68        13339.9
           W808       0.163823        1096.85      0.0174173              0        1010.18        4804.08
           W361       0.171851        1097.33      0.0140051              0        1740.48        8277.13
           G175       0.242389        1092.78      0.0306256              0        4029.72        19159.7
           W398       0.158884        1097.18     0.00663729              0        2271.66        10803.3
           W639       0.153192        1097.02      0.0265087              0        2808.24        13355.1
           G169       0.274885        1094.75      -0.164308              0         4333.6        20604.5
            G56        0.21294        1089.78      0.0453017              0        4006.96        19051.5
           W667       0.118893        1097.62      0.0151378              0        2118.45        10074.7
            G29       0.218435        1087.08     -0.0856773              0        6108.43        29043.1
            G68       0.244473        1091.87      -0.012115              0        3679.84        17496.1
           W987       0.141289        1094.31      0.0461104              0        1454.51         6915.6
           W515        0.14552        1096.49      0.0159522              0        2454.56        11670.4
           W904       0.158511           1097      0.0123519              0        1501.17        7139.09
            G89       0.239282         1088.5    -0.00712329              0        4560.53        21683.5
           G477       0.216944        1093.95    -0.00361806              0        3304.38          15711
           G386       0.246198        1094.44    -0.00149266              0        281.456        1338.21
           W765        0.17711        1097.54      0.0113905              0        1559.04         7414.3
             G7       0.288879        1089.96      0.0759365              0        3443.31        16371.5
           W250       0.139304        1096.79      0.0145396              0        2397.35          11401
           W502       0.190723        1097.13      0.0106094              0        482.391        2294.09
           G807       0.309781        1090.55      0.0389393              0        2918.63        13876.9
           G695       0.308409        1092.76      0.0526809              0        4118.41        19581.4
           W821       0.134005        1096.06       0.021379              0        2871.51        13652.9
            G70       0.200186        1092.54      -0.124713              0        5666.96        26944.1
            W10       0.186476        1095.09      0.0519533              0        949.593        4514.93
           W444       0.191325        1095.72      0.0286905              0        1996.49        9492.51
           W745       0.144476        1096.12      0.0196763              0        2142.47        10186.6
           G417       0.222762        1093.92    -0.00658423              0        3419.53        16258.5
           G210       0.219143        1089.94      -0.267943              0         3292.6          15655
           G597       0.141999        1093.35      -0.129835              0        6408.14        30468.1
           W169       0.154223        1094.52      0.0205982              0        1670.47        7942.42
           W618       0.175464        1096.69      0.0218239              0        2265.13        10772.2
           W851       0.141589        1094.98      0.0480322              0        2866.06          13627
            G40       0.174755        1091.82      -0.242146              0        6032.96        28684.3
           W914        0.12768        1095.77      0.0173318              0        3699.92        17591.6
           G769       0.378505        1094.32      0.0488287              0        2745.34          13053
          W1088       0.133719        1093.85      0.0359413              0        4509.12        21439.1
           W127       0.182382        1095.81      0.0285975              0        1056.22        5021.88
            W85       0.204327        1096.05      0.0318481              0        857.634        4077.71
           G154       0.221958         1091.7      0.0190884              0        5505.56        26176.7
           G120       0.254869        1088.36      0.0246757              0        3943.35          18749
           G215       0.227708        1092.95      -0.211105              0        4446.43          21141
            G38       0.201877        1091.15     -0.0762566              0        3803.31        18083.2
           W224       0.170916        1096.82      0.0165927              0        2248.22        10691.8
           G357       0.196269        1093.67     -0.0556386              0        4736.83        22521.7
           W678       0.164585           1096      0.0198065              0        2010.37        9558.52
            G34       0.259152        1089.16      0.0537226              0        814.428        3872.28
          W1092       0.144541        1094.36      0.0283645              0         2015.2        9581.48
           G112       0.294469        1092.71     0.00902427              0        2738.82          13022
           W737        0.14334        1097.37      0.0106198              0        2325.21        11057.9
           W455       0.198444        1097.52      0.0140837              0        996.029        4736.79
            G85       0.239969        1091.03      0.0252864              0        4227.19        20098.6
           W486       0.204792        1097.27      0.0177887              0        1617.47        7692.15
           G364       0.313368        1093.78       0.083189              0        2182.71        10377.9
           W574       0.187065        1096.49       0.027387              0        1244.44        5916.79
           G833        0.29656         1091.9     -0.0292195              0        2359.23        11217.2
           G418       0.228675        1093.25     -0.0232317              0         3529.4        16780.9
            G30       0.213957        1086.32     -0.0546811              0        5404.29        25695.2
          W1116       0.107315        1094.93      0.0302196              0        3989.71        18969.5
           W101       0.165868        1094.08      0.0290222              0        2105.09        10008.9
           G299       0.249858        1091.81      0.0131865              0        3848.34        18297.3
           W393       0.183233        1097.51       0.020742              0        1927.25        9165.36
           G170        0.28192        1094.51      0.0185128              0        2260.62        10748.3
            W86       0.263751        1096.05       0.028431              0        383.519        1823.48
           W442       0.172061        1095.37      0.0381415              0        1450.57        6896.86
            G61       0.289909        1087.83     -0.0739175              0        3785.36        17997.9
           G243        0.22147        1092.07      -0.216179              0         4359.2        20726.2
           W487       0.187728        1097.39     0.00858991              0        1733.09           8242
           G134       0.317459        1094.54     -0.0103569              0        2488.26        11830.7
           W661        0.19643        1097.68              0              0        928.688        4416.54
          W1125       0.150088        1093.87      0.0417402              0        1529.66        7272.93
           W900       0.164215        1097.04       0.033659              0         2499.1        11884.9
           G804       0.309451        1092.14     0.00158107              0        3670.08        17449.8
           W876       0.146845         1096.6      0.0222592              0        3347.49        15919.6
           G752       0.320716        1089.77     -0.0876544              0        2758.14        13113.8
            G10       0.254935        1091.05     0.00288165              0        5204.02          24743
           W411       0.224128         1095.9      0.0256695              0        1421.61        6759.17
           G148       0.225285        1090.42     -0.0861474              0        3613.48        17180.6
           G822       0.304435        1092.95     0.00450203              0        2571.11        12224.6
           W874        0.12952        1096.85      0.0232203              0         2945.3        14006.9
            G54       0.526981        1090.48        0.12958              0         2189.3        10409.2
           G485       0.341368        1094.56    0.000972138              0        2467.57        11732.3
           W399        0.16428        1097.06      0.0178558              0        1302.08        6192.28
           W984       0.152413        1094.98       0.031322              0        3803.52        18084.2
           G774       0.377527        1092.75      0.0787958              0        3134.72        14904.3
            W70       0.170747         1094.1      0.0394987              0        1520.55        7229.59
            G60       0.203011        1087.05     -0.0895576              0        4542.01        21595.4
           G137       0.268561        1094.49      0.0411196              0        3466.22        16480.5
